artist_name;song_title;token
Aretha Franklin;I Say A Little Prayer;the
Aretha Franklin;I Say A Little Prayer;moment
Aretha Franklin;I Say A Little Prayer;i
Aretha Franklin;I Say A Little Prayer;wake
Aretha Franklin;I Say A Little Prayer;up
Aretha Franklin;I Say A Little Prayer;before
Aretha Franklin;I Say A Little Prayer;i
Aretha Franklin;I Say A Little Prayer;put
Aretha Franklin;I Say A Little Prayer;on
Aretha Franklin;I Say A Little Prayer;my
Aretha Franklin;I Say A Little Prayer;makeup
Aretha Franklin;I Say A Little Prayer;i
Aretha Franklin;I Say A Little Prayer;say
Aretha Franklin;I Say A Little Prayer;a
Aretha Franklin;I Say A Little Prayer;little
Aretha Franklin;I Say A Little Prayer;prayer
Aretha Franklin;I Say A Little Prayer;for
Aretha Franklin;I Say A Little Prayer;you
Aretha Franklin;I Say A Little Prayer;while
Aretha Franklin;I Say A Little Prayer;combing
Aretha Franklin;I Say A Little Prayer;my
Aretha Franklin;I Say A Little Prayer;hair,
Aretha Franklin;I Say A Little Prayer;now,
Aretha Franklin;I Say A Little Prayer;and
Aretha Franklin;I Say A Little Prayer;wondering
Aretha Franklin;I Say A Little Prayer;what
Aretha Franklin;I Say A Little Prayer;dress
Aretha Franklin;I Say A Little Prayer;to
Aretha Franklin;I Say A Little Prayer;wear,
Aretha Franklin;I Say A Little Prayer;now,
Aretha Franklin;I Say A Little Prayer;i
Aretha Franklin;I Say A Little Prayer;say
Aretha Franklin;I Say A Little Prayer;a
Aretha Franklin;I Say A Little Prayer;little
Aretha Franklin;I Say A Little Prayer;prayer
Aretha Franklin;I Say A Little Prayer;for
Aretha Franklin;I Say A Little Prayer;you
Aretha Franklin;I Say A Little Prayer;forever,
Aretha Franklin;I Say A Little Prayer;and
Aretha Franklin;I Say A Little Prayer;ever,
Aretha Franklin;I Say A Little Prayer;(you'll
Aretha Franklin;I Say A Little Prayer;stay
Aretha Franklin;I Say A Little Prayer;in
Aretha Franklin;I Say A Little Prayer;my
Aretha Franklin;I Say A Little Prayer;heart
Aretha Franklin;I Say A Little Prayer;and
Aretha Franklin;I Say A Little Prayer;i
Aretha Franklin;I Say A Little Prayer;will
