artist_name;song_title;token
Dolly Parton;I'll Oil Wells Love You;i
Dolly Parton;I'll Oil Wells Love You;met
Dolly Parton;I'll Oil Wells Love You;a
Dolly Parton;I'll Oil Wells Love You;man
Dolly Parton;I'll Oil Wells Love You;in
Dolly Parton;I'll Oil Wells Love You;texas
Dolly Parton;I'll Oil Wells Love You;and
Dolly Parton;I'll Oil Wells Love You;oh,
Dolly Parton;I'll Oil Wells Love You;he
Dolly Parton;I'll Oil Wells Love You;was
Dolly Parton;I'll Oil Wells Love You;so
Dolly Parton;I'll Oil Wells Love You;fine
Dolly Parton;I'll Oil Wells Love You;and
Dolly Parton;I'll Oil Wells Love You;i
Dolly Parton;I'll Oil Wells Love You;said
Dolly Parton;I'll Oil Wells Love You;to
Dolly Parton;I'll Oil Wells Love You;myself
Dolly Parton;I'll Oil Wells Love You;self,
Dolly Parton;I'll Oil Wells Love You;i'm
Dolly Parton;I'll Oil Wells Love You;gonna
Dolly Parton;I'll Oil Wells Love You;make
Dolly Parton;I'll Oil Wells Love You;him
Dolly Parton;I'll Oil Wells Love You;mine
Dolly Parton;I'll Oil Wells Love You;he
Dolly Parton;I'll Oil Wells Love You;owned
Dolly Parton;I'll Oil Wells Love You;a
Dolly Parton;I'll Oil Wells Love You;lot
Dolly Parton;I'll Oil Wells Love You;of
Dolly Parton;I'll Oil Wells Love You;oil
Dolly Parton;I'll Oil Wells Love You;wells
Dolly Parton;I'll Oil Wells Love You;and
Dolly Parton;I'll Oil Wells Love You;his
Dolly Parton;I'll Oil Wells Love You;bank
Dolly Parton;I'll Oil Wells Love You;roll
Dolly Parton;I'll Oil Wells Love You;sure
Dolly Parton;I'll Oil Wells Love You;was
Dolly Parton;I'll Oil Wells Love You;healthy
Dolly Parton;I'll Oil Wells Love You;and
Dolly Parton;I'll Oil Wells Love You;i
Dolly Parton;I'll Oil Wells Love You;new
Dolly Parton;I'll Oil Wells Love You;if
Dolly Parton;I'll Oil Wells Love You;i
Dolly Parton;I'll Oil Wells Love You;married
Dolly Parton;I'll Oil Wells Love You;him
Dolly Parton;I'll Oil Wells Love You;i'd
Dolly Parton;I'll Oil Wells Love You;suddenly
Dolly Parton;I'll Oil Wells Love You;be
Dolly Parton;I'll Oil Wells Love You;wealthy
Dolly Parton;I'll Oil Wells Love You;oh
Dolly Parton;I'll Oil Wells Love You;i'll
Dolly Parton;I'll Oil Wells Love You;oil
Dolly Parton;I'll Oil Wells Love You;wells
Dolly Parton;I'll Oil Wells Love You;love
Dolly Parton;I'll Oil Wells Love You;you
Dolly Parton;I'll Oil Wells Love You;i'll
Dolly Parton;I'll Oil Wells Love You;oil
Dolly Parton;I'll Oil Wells Love You;wells
Dolly Parton;I'll Oil Wells Love You;care
Dolly Parton;I'll Oil Wells Love You;i'll
Dolly Parton;I'll Oil Wells Love You;oil
Dolly Parton;I'll Oil Wells Love You;wells
Dolly Parton;I'll Oil Wells Love You;need
Dolly Parton;I'll Oil Wells Love You;you
Dolly Parton;I'll Oil Wells Love You;i
Dolly Parton;I'll Oil Wells Love You;want
Dolly Parton;I'll Oil Wells Love You;you
Dolly Parton;I'll Oil Wells Love You;oil
Dolly Parton;I'll Oil Wells Love You;wells
Dolly Parton;I'll Oil Wells Love You;dear
Dolly Parton;I'll Oil Wells Love You;i
Dolly Parton;I'll Oil Wells Love You;met
Dolly Parton;I'll Oil Wells Love You;a
Dolly Parton;I'll Oil Wells Love You;man
Dolly Parton;I'll Oil Wells Love You;in
Dolly Parton;I'll Oil Wells Love You;texas
Dolly Parton;I'll Oil Wells Love You;and
Dolly Parton;I'll Oil Wells Love You;oh,
Dolly Parton;I'll Oil Wells Love You;he
Dolly Parton;I'll Oil Wells Love You;was
Dolly Parton;I'll Oil Wells Love You;so
Dolly Parton;I'll Oil Wells Love You;fine
Dolly Parton;I'll Oil Wells Love You;and
Dolly Parton;I'll Oil Wells Love You;i
Dolly Parton;I'll Oil Wells Love You;said
Dolly Parton;I'll Oil Wells Love You;to
Dolly Parton;I'll Oil Wells Love You;myself
Dolly Parton;I'll Oil Wells Love You;self,
Dolly Parton;I'll Oil Wells Love You;i'm
Dolly Parton;I'll Oil Wells Love You;gonna
Dolly Parton;I'll Oil Wells Love You;make
Dolly Parton;I'll Oil Wells Love You;him
Dolly Parton;I'll Oil Wells Love You;mine
Dolly Parton;I'll Oil Wells Love You;he
Dolly Parton;I'll Oil Wells Love You;owned
Dolly Parton;I'll Oil Wells Love You;a
Dolly Parton;I'll Oil Wells Love You;lot
Dolly Parton;I'll Oil Wells Love You;of
Dolly Parton;I'll Oil Wells Love You;oil
Dolly Parton;I'll Oil Wells Love You;wells
Dolly Parton;I'll Oil Wells Love You;and
Dolly Parton;I'll Oil Wells Love You;his
