artist_name;song_title;token
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;found
Ed Sheeran;Perfect Symphony;a
Ed Sheeran;Perfect Symphony;love
Ed Sheeran;Perfect Symphony;for
Ed Sheeran;Perfect Symphony;me
Ed Sheeran;Perfect Symphony;oh
Ed Sheeran;Perfect Symphony;darling
Ed Sheeran;Perfect Symphony;just
Ed Sheeran;Perfect Symphony;dive
Ed Sheeran;Perfect Symphony;right
Ed Sheeran;Perfect Symphony;in
Ed Sheeran;Perfect Symphony;and
Ed Sheeran;Perfect Symphony;follow
Ed Sheeran;Perfect Symphony;my
Ed Sheeran;Perfect Symphony;lead
Ed Sheeran;Perfect Symphony;well
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;found
Ed Sheeran;Perfect Symphony;a
Ed Sheeran;Perfect Symphony;girl
Ed Sheeran;Perfect Symphony;beautiful
Ed Sheeran;Perfect Symphony;and
Ed Sheeran;Perfect Symphony;sweet
Ed Sheeran;Perfect Symphony;oh
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;never
Ed Sheeran;Perfect Symphony;knew
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;were
Ed Sheeran;Perfect Symphony;the
Ed Sheeran;Perfect Symphony;someone
Ed Sheeran;Perfect Symphony;waiting
Ed Sheeran;Perfect Symphony;for
Ed Sheeran;Perfect Symphony;me
Ed Sheeran;Perfect Symphony;'cause
Ed Sheeran;Perfect Symphony;we
Ed Sheeran;Perfect Symphony;were
Ed Sheeran;Perfect Symphony;just
Ed Sheeran;Perfect Symphony;kids
Ed Sheeran;Perfect Symphony;when
Ed Sheeran;Perfect Symphony;we
Ed Sheeran;Perfect Symphony;fell
Ed Sheeran;Perfect Symphony;in
Ed Sheeran;Perfect Symphony;love
Ed Sheeran;Perfect Symphony;not
Ed Sheeran;Perfect Symphony;knowing
Ed Sheeran;Perfect Symphony;what
Ed Sheeran;Perfect Symphony;it
Ed Sheeran;Perfect Symphony;was
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;will
Ed Sheeran;Perfect Symphony;not
Ed Sheeran;Perfect Symphony;give
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;up
Ed Sheeran;Perfect Symphony;this
Ed Sheeran;Perfect Symphony;time
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;found
Ed Sheeran;Perfect Symphony;a
Ed Sheeran;Perfect Symphony;love
Ed Sheeran;Perfect Symphony;for
Ed Sheeran;Perfect Symphony;me
Ed Sheeran;Perfect Symphony;oh
Ed Sheeran;Perfect Symphony;darling
Ed Sheeran;Perfect Symphony;just
Ed Sheeran;Perfect Symphony;dive
Ed Sheeran;Perfect Symphony;right
Ed Sheeran;Perfect Symphony;in
Ed Sheeran;Perfect Symphony;and
Ed Sheeran;Perfect Symphony;follow
Ed Sheeran;Perfect Symphony;my
Ed Sheeran;Perfect Symphony;lead
Ed Sheeran;Perfect Symphony;well
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;found
Ed Sheeran;Perfect Symphony;a
Ed Sheeran;Perfect Symphony;girl
Ed Sheeran;Perfect Symphony;beautiful
Ed Sheeran;Perfect Symphony;and
Ed Sheeran;Perfect Symphony;sweet
Ed Sheeran;Perfect Symphony;oh
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;never
Ed Sheeran;Perfect Symphony;knew
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;were
Ed Sheeran;Perfect Symphony;the
Ed Sheeran;Perfect Symphony;someone
Ed Sheeran;Perfect Symphony;waiting
Ed Sheeran;Perfect Symphony;for
Ed Sheeran;Perfect Symphony;me
Ed Sheeran;Perfect Symphony;'cause
Ed Sheeran;Perfect Symphony;we
Ed Sheeran;Perfect Symphony;were
Ed Sheeran;Perfect Symphony;just
Ed Sheeran;Perfect Symphony;kids
Ed Sheeran;Perfect Symphony;when
Ed Sheeran;Perfect Symphony;we
Ed Sheeran;Perfect Symphony;fell
Ed Sheeran;Perfect Symphony;in
Ed Sheeran;Perfect Symphony;love
Ed Sheeran;Perfect Symphony;not
Ed Sheeran;Perfect Symphony;knowing
Ed Sheeran;Perfect Symphony;what
Ed Sheeran;Perfect Symphony;it
Ed Sheeran;Perfect Symphony;was
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;will
Ed Sheeran;Perfect Symphony;not
Ed Sheeran;Perfect Symphony;give
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;up
Ed Sheeran;Perfect Symphony;this
Ed Sheeran;Perfect Symphony;time
Ed Sheeran;Perfect Symphony;but
Ed Sheeran;Perfect Symphony;darling
Ed Sheeran;Perfect Symphony;just
Ed Sheeran;Perfect Symphony;kiss
Ed Sheeran;Perfect Symphony;me
Ed Sheeran;Perfect Symphony;slow
Ed Sheeran;Perfect Symphony;your
Ed Sheeran;Perfect Symphony;heart
Ed Sheeran;Perfect Symphony;is
Ed Sheeran;Perfect Symphony;all
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;own
Ed Sheeran;Perfect Symphony;and
Ed Sheeran;Perfect Symphony;in
Ed Sheeran;Perfect Symphony;your
Ed Sheeran;Perfect Symphony;eyes
Ed Sheeran;Perfect Symphony;you're
Ed Sheeran;Perfect Symphony;holding
Ed Sheeran;Perfect Symphony;mine
Ed Sheeran;Perfect Symphony;baby
Ed Sheeran;Perfect Symphony;i'm
Ed Sheeran;Perfect Symphony;dancing
Ed Sheeran;Perfect Symphony;in
Ed Sheeran;Perfect Symphony;the
Ed Sheeran;Perfect Symphony;dark
Ed Sheeran;Perfect Symphony;with
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;between
Ed Sheeran;Perfect Symphony;my
Ed Sheeran;Perfect Symphony;arms
Ed Sheeran;Perfect Symphony;barefoot
Ed Sheeran;Perfect Symphony;on
Ed Sheeran;Perfect Symphony;the
Ed Sheeran;Perfect Symphony;grass
Ed Sheeran;Perfect Symphony;listening
Ed Sheeran;Perfect Symphony;to
Ed Sheeran;Perfect Symphony;our
Ed Sheeran;Perfect Symphony;favourite
Ed Sheeran;Perfect Symphony;song
Ed Sheeran;Perfect Symphony;when
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;said
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;looked
Ed Sheeran;Perfect Symphony;a
Ed Sheeran;Perfect Symphony;mess
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;whispered
Ed Sheeran;Perfect Symphony;underneath
Ed Sheeran;Perfect Symphony;my
Ed Sheeran;Perfect Symphony;breath
Ed Sheeran;Perfect Symphony;but
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;heard
Ed Sheeran;Perfect Symphony;it
Ed Sheeran;Perfect Symphony;darling
Ed Sheeran;Perfect Symphony;you
Ed Sheeran;Perfect Symphony;look
Ed Sheeran;Perfect Symphony;perfect
Ed Sheeran;Perfect Symphony;tonight
Ed Sheeran;Perfect Symphony;sei
Ed Sheeran;Perfect Symphony;la
Ed Sheeran;Perfect Symphony;mia
Ed Sheeran;Perfect Symphony;donna
Ed Sheeran;Perfect Symphony;la
Ed Sheeran;Perfect Symphony;forza
Ed Sheeran;Perfect Symphony;delle
Ed Sheeran;Perfect Symphony;onde
Ed Sheeran;Perfect Symphony;del
Ed Sheeran;Perfect Symphony;mare
Ed Sheeran;Perfect Symphony;cogli
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;miei
Ed Sheeran;Perfect Symphony;sogni
Ed Sheeran;Perfect Symphony;i
Ed Sheeran;Perfect Symphony;miei
Ed Sheeran;Perfect Symphony;segreti
Ed Sheeran;Perfect Symphony;e
Ed Sheeran;Perfect Symphony;molto
Ed Sheeran;Perfect Symphony;di
Ed Sheeran;Perfect Symphony;più
Ed Sheeran;Perfect Symphony;spero
Ed Sheeran;Perfect Symphony;che
Ed Sheeran;Perfect Symphony;un
Ed Sheeran;Perfect Symphony;giorno
Ed Sheeran;Perfect Symphony;l'amore
Ed Sheeran;Perfect Symphony;che
Ed Sheeran;Perfect Symphony;ci
Ed Sheeran;Perfect Symphony;ha
Ed Sheeran;Perfect Symphony;accompagnato
Ed Sheeran;Perfect Symphony;diventi
Ed Sheeran;Perfect Symphony;casa
Ed Sheeran;Perfect Symphony;la
Ed Sheeran;Perfect Symphony;mia
Ed Sheeran;Perfect Symphony;famiglia
Ed Sheeran;Perfect Symphony;diventi
Ed Sheeran;Perfect Symphony;noi
Ed Sheeran;Perfect Symphony;e
Ed Sheeran;Perfect Symphony;siamo
Ed Sheeran;Perfect Symphony;sempre
Ed Sheeran;Perfect Symphony;bambini
Ed Sheeran;Perfect Symphony;ma
Ed Sheeran;Perfect Symphony;nulla
Ed Sheeran;Perfect Symphony;è
Ed Sheeran;Perfect Symphony;impossibile
Ed Sheeran;Perfect Symphony;stavolta
Ed Sheeran;Perfect Symphony;non
Ed Sheeran;Perfect Symphony;ti
Ed Sheeran;Perfect Symphony;lascerò
Ed Sheeran;Perfect Symphony;mi
Ed Sheeran;Perfect Symphony;baci
Ed Sheeran;Perfect Symphony;piano
Ed Sheeran;Perfect Symphony;ed
Ed Sheeran;Perfect Symphony;io
Ed Sheeran;Perfect Symphony;torno
Ed Sheeran;Perfect Symphony;ad
Ed Sheeran;Perfect Symphony;esistere
Ed Sheeran;Perfect Symphony;e
Ed Sheeran;Perfect Symphony;nel
Ed Sheeran;Perfect Symphony;tuo
Ed Sheeran;Perfect Symphony;sguardo
Ed Sheeran;Perfect Symphony;crescerò
Ed Sheeran;Perfect Symphony;ballo
Ed Sheeran;Perfect Symphony;con
Ed Sheeran;Perfect Symphony;te
Ed Sheeran;Perfect Symphony;nell'oscurità
Ed Sheeran;Perfect Symphony;stretti
Ed Sheeran;Perfect Symphony;forte
Ed Sheeran;Perfect Symphony;e
Ed Sheeran;Perfect Symphony;poi
Ed Sheeran;Perfect Symphony;a
Ed Sheeran;Perfect Symphony;piedi
Ed Sheeran;Perfect Symphony;nudi
Ed Sheeran;Perfect Symphony;noi
Ed Sheeran;Perfect Symphony;dentro
Ed Sheeran;Perfect Symphony;la
Ed Sheeran;Perfect Symphony;nostra
Ed Sheeran;Perfect Symphony;musica
Ed Sheeran;Perfect Symphony;ti
Ed Sheeran;Perfect Symphony;ho
Ed Sheeran;Perfect Symphony;guardata
Ed Sheeran;Perfect Symphony;ridere
Ed Sheeran;Perfect Symphony;e
Ed Sheeran;Perfect Symphony;sussurrando
Ed Sheeran;Perfect Symphony;ho
Ed Sheeran;Perfect Symphony;detto
Ed Sheeran;Perfect Symphony;tu
Ed Sheeran;Perfect Symphony;stasera
Ed Sheeran;Perfect Symphony;vedi
Ed Sheeran;Perfect Symphony;sei
Ed Sheeran;Perfect Symphony;perfetta
Ed Sheeran;Perfect Symphony;per
Ed Sheeran;Perfect Symphony;me
Ed Sheeran;Perfect Symphony;ballo
Ed Sheeran;Perfect Symphony;con
Ed Sheeran;Perfect Symphony;te
Ed Sheeran;Perfect Symphony;nell'oscurità
Ed Sheeran;Perfect Symphony;stretti
Ed Sheeran;Perfect Symphony;forte
Ed Sheeran;Perfect Symphony;e
Ed Sheeran;Perfect Symphony;poi
Ed Sheeran;Perfect Symphony;a
Ed Sheeran;Perfect Symphony;piedi
Ed Sheeran;Perfect Symphony;nudi
Ed Sheeran;Perfect Symphony;noi
Ed Sheeran;Perfect Symphony;dentro
Ed Sheeran;Perfect Symphony;la
Ed Sheeran;Perfect Symphony;nostra
Ed Sheeran;Perfect Symphony;musica
Ed Sheeran;Perfect Symphony;ho
Ed Sheeran;Perfect Symphony;creduto
Ed Sheeran;Perfect Symphony;sempre
Ed Sheeran;Perfect Symphony;in
Ed Sheeran;Perfect Symphony;noi
Ed Sheeran;Perfect Symphony;perché
Ed Sheeran;Perfect Symphony;sei
Ed Sheeran;Perfect Symphony;un
Ed Sheeran;Perfect Symphony;angelo
Ed Sheeran;Perfect Symphony;e
Ed Sheeran;Perfect Symphony;io
Ed Sheeran;Perfect Symphony;t'ho
Ed Sheeran;Perfect Symphony;aspettato
Ed Sheeran;Perfect Symphony;quanto
Ed Sheeran;Perfect Symphony;ti
Ed Sheeran;Perfect Symphony;ho
Ed Sheeran;Perfect Symphony;aspettato
Ed Sheeran;Perfect Symphony;perché
Ed Sheeran;Perfect Symphony;tu
Ed Sheeran;Perfect Symphony;stasera
Ed Sheeran;Perfect Symphony;sei
Ed Sheeran;Perfect Symphony;perfetta
Ed Sheeran;Perfect Symphony;per
Ed Sheeran;Perfect Symphony;me
