artist_name;song_title;token
The Cure;The Perfect Boy;you
The Cure;The Perfect Boy;and
The Cure;The Perfect Boy;me
The Cure;The Perfect Boy;are
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;world
The Cure;The Perfect Boy;she
The Cure;The Perfect Boy;said
The Cure;The Perfect Boy;nothing
The Cure;The Perfect Boy;else
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;real
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;two
The Cure;The Perfect Boy;of
The Cure;The Perfect Boy;us
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;all
The Cure;The Perfect Boy;there
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;rest
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;just
The Cure;The Perfect Boy;a
The Cure;The Perfect Boy;dream
The Cure;The Perfect Boy;always
The Cure;The Perfect Boy;meant
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;be
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;can't
The Cure;The Perfect Boy;feel
The Cure;The Perfect Boy;it
The Cure;The Perfect Boy;like
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;destiny
The Cure;The Perfect Boy;and
The Cure;The Perfect Boy;fate
The Cure;The Perfect Boy;written
The Cure;The Perfect Boy;in
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;stars
The Cure;The Perfect Boy;inescapable
The Cure;The Perfect Boy;fate
The Cure;The Perfect Boy;it's
The Cure;The Perfect Boy;out
The Cure;The Perfect Boy;of
The Cure;The Perfect Boy;my
The Cure;The Perfect Boy;hands
The Cure;The Perfect Boy;falling
The Cure;The Perfect Boy;into
The Cure;The Perfect Boy;your
The Cure;The Perfect Boy;arms
The Cure;The Perfect Boy;and
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;don't
The Cure;The Perfect Boy;want
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;get
The Cure;The Perfect Boy;in
The Cure;The Perfect Boy;a
The Cure;The Perfect Boy;?
The Cure;The Perfect Boy;but
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;would
The Cure;The Perfect Boy;love
The Cure;The Perfect Boy;you
The Cure;The Perfect Boy;you
The Cure;The Perfect Boy;and
The Cure;The Perfect Boy;me
The Cure;The Perfect Boy;are
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;world
The Cure;The Perfect Boy;she
The Cure;The Perfect Boy;said
The Cure;The Perfect Boy;nothing
The Cure;The Perfect Boy;else
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;real
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;two
The Cure;The Perfect Boy;of
The Cure;The Perfect Boy;us
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;all
The Cure;The Perfect Boy;there
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;rest
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;just
The Cure;The Perfect Boy;a
The Cure;The Perfect Boy;dream
The Cure;The Perfect Boy;always
The Cure;The Perfect Boy;meant
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;be
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;can't
The Cure;The Perfect Boy;feel
The Cure;The Perfect Boy;it
The Cure;The Perfect Boy;like
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;destiny
The Cure;The Perfect Boy;and
The Cure;The Perfect Boy;fate
The Cure;The Perfect Boy;written
The Cure;The Perfect Boy;in
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;stars
The Cure;The Perfect Boy;inescapable
The Cure;The Perfect Boy;fate
The Cure;The Perfect Boy;it's
The Cure;The Perfect Boy;out
The Cure;The Perfect Boy;of
The Cure;The Perfect Boy;my
The Cure;The Perfect Boy;hands
The Cure;The Perfect Boy;falling
The Cure;The Perfect Boy;into
The Cure;The Perfect Boy;your
The Cure;The Perfect Boy;arms
The Cure;The Perfect Boy;and
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;don't
The Cure;The Perfect Boy;want
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;get
The Cure;The Perfect Boy;in
The Cure;The Perfect Boy;a
The Cure;The Perfect Boy;?
The Cure;The Perfect Boy;but
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;would
The Cure;The Perfect Boy;love
The Cure;The Perfect Boy;you
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;take
The Cure;The Perfect Boy;your
The Cure;The Perfect Boy;time
The Cure;The Perfect Boy;we're
The Cure;The Perfect Boy;on
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;edge
The Cure;The Perfect Boy;of
The Cure;The Perfect Boy;a
The Cure;The Perfect Boy;beautiful
The Cure;The Perfect Boy;thing
The Cure;The Perfect Boy;she
The Cure;The Perfect Boy;said
The Cure;The Perfect Boy;so
The Cure;The Perfect Boy;come
The Cure;The Perfect Boy;on
The Cure;The Perfect Boy;stay
The Cure;The Perfect Boy;here
The Cure;The Perfect Boy;for
The Cure;The Perfect Boy;awhile
The Cure;The Perfect Boy;oh,
The Cure;The Perfect Boy;girl
The Cure;The Perfect Boy;he
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;one
The Cure;The Perfect Boy;for
The Cure;The Perfect Boy;sure
The Cure;The Perfect Boy;oh,
The Cure;The Perfect Boy;girl
The Cure;The Perfect Boy;he
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;perfect
The Cure;The Perfect Boy;boy
The Cure;The Perfect Boy;yeah
The Cure;The Perfect Boy;me
The Cure;The Perfect Boy;and
The Cure;The Perfect Boy;you
The Cure;The Perfect Boy;are
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;world
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;said
The Cure;The Perfect Boy;but
The Cure;The Perfect Boy;not
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;only
The Cure;The Perfect Boy;one
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;need
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;two
The Cure;The Perfect Boy;of
The Cure;The Perfect Boy;us
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;never
The Cure;The Perfect Boy;all
The Cure;The Perfect Boy;there
The Cure;The Perfect Boy;is
The Cure;The Perfect Boy;that
The Cure;The Perfect Boy;doesn't
The Cure;The Perfect Boy;happen
The Cure;The Perfect Boy;for
The Cure;The Perfect Boy;real
The Cure;The Perfect Boy;if
The Cure;The Perfect Boy;it
The Cure;The Perfect Boy;was
The Cure;The Perfect Boy;meant
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;be
The Cure;The Perfect Boy;us
The Cure;The Perfect Boy;it
The Cure;The Perfect Boy;was
The Cure;The Perfect Boy;meant
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;be
The Cure;The Perfect Boy;now
The Cure;The Perfect Boy;don't
The Cure;The Perfect Boy;see
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;sense
The Cure;The Perfect Boy;in
The Cure;The Perfect Boy;wasting
The Cure;The Perfect Boy;(wasted?)
The Cure;The Perfect Boy;time
The Cure;The Perfect Boy;if
The Cure;The Perfect Boy;you're
The Cure;The Perfect Boy;so
The Cure;The Perfect Boy;sure
The Cure;The Perfect Boy;about
The Cure;The Perfect Boy;this
The Cure;The Perfect Boy;?
The Cure;The Perfect Boy;well
The Cure;The Perfect Boy;then
The Cure;The Perfect Boy;tonight
The Cure;The Perfect Boy;you're
The Cure;The Perfect Boy;mine
The Cure;The Perfect Boy;and
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;don't
The Cure;The Perfect Boy;want
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;get
The Cure;The Perfect Boy;obvious
The Cure;The Perfect Boy;but
The Cure;The Perfect Boy;i
The Cure;The Perfect Boy;have
The Cure;The Perfect Boy;to
The Cure;The Perfect Boy;be
The Cure;The Perfect Boy;gone
The Cure;The Perfect Boy;by
The Cure;The Perfect Boy;three
The Cure;The Perfect Boy;we're
The Cure;The Perfect Boy;on
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;edge
The Cure;The Perfect Boy;of
The Cure;The Perfect Boy;a
The Cure;The Perfect Boy;beautiful
The Cure;The Perfect Boy;thing
The Cure;The Perfect Boy;he
The Cure;The Perfect Boy;said
The Cure;The Perfect Boy;so
The Cure;The Perfect Boy;come
The Cure;The Perfect Boy;on
The Cure;The Perfect Boy;jump
The Cure;The Perfect Boy;with
The Cure;The Perfect Boy;me
The Cure;The Perfect Boy;oh,
The Cure;The Perfect Boy;girl
The Cure;The Perfect Boy;he's
The Cure;The Perfect Boy;not
The Cure;The Perfect Boy;the
The Cure;The Perfect Boy;one
The Cure;The Perfect Boy;for
