artist_name;song_title;token
Judas Priest;Battle Cry;hail
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;hero
Judas Priest;Battle Cry;coming
Judas Priest;Battle Cry;home
Judas Priest;Battle Cry;honor
Judas Priest;Battle Cry;bound
Judas Priest;Battle Cry;from
Judas Priest;Battle Cry;whence
Judas Priest;Battle Cry;he
Judas Priest;Battle Cry;roamed
Judas Priest;Battle Cry;fortitude
Judas Priest;Battle Cry;and
Judas Priest;Battle Cry;skill
Judas Priest;Battle Cry;call
Judas Priest;Battle Cry;of
Judas Priest;Battle Cry;duty
Judas Priest;Battle Cry;all
Judas Priest;Battle Cry;alone
Judas Priest;Battle Cry;lead
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;nation
Judas Priest;Battle Cry;for
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;crown
Judas Priest;Battle Cry;serve
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;orders
Judas Priest;Battle Cry;coming
Judas Priest;Battle Cry;down
Judas Priest;Battle Cry;charge
Judas Priest;Battle Cry;ahead
Judas Priest;Battle Cry;with
Judas Priest;Battle Cry;pride
Judas Priest;Battle Cry;guard
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;chivalry
Judas Priest;Battle Cry;you've
Judas Priest;Battle Cry;shown
Judas Priest;Battle Cry;those
Judas Priest;Battle Cry;forsaken
Judas Priest;Battle Cry;reawakened
Judas Priest;Battle Cry;with
Judas Priest;Battle Cry;my
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;indestructible
Judas Priest;Battle Cry;by
Judas Priest;Battle Cry;choice
Judas Priest;Battle Cry;hail
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;hero
Judas Priest;Battle Cry;coming
Judas Priest;Battle Cry;home
Judas Priest;Battle Cry;honor
Judas Priest;Battle Cry;bound
Judas Priest;Battle Cry;from
Judas Priest;Battle Cry;whence
Judas Priest;Battle Cry;he
Judas Priest;Battle Cry;roamed
Judas Priest;Battle Cry;fortitude
Judas Priest;Battle Cry;and
Judas Priest;Battle Cry;skill
Judas Priest;Battle Cry;call
Judas Priest;Battle Cry;of
Judas Priest;Battle Cry;duty
Judas Priest;Battle Cry;all
Judas Priest;Battle Cry;alone
Judas Priest;Battle Cry;lead
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;nation
Judas Priest;Battle Cry;for
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;crown
Judas Priest;Battle Cry;serve
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;orders
Judas Priest;Battle Cry;coming
Judas Priest;Battle Cry;down
Judas Priest;Battle Cry;charge
Judas Priest;Battle Cry;ahead
Judas Priest;Battle Cry;with
Judas Priest;Battle Cry;pride
Judas Priest;Battle Cry;guard
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;chivalry
Judas Priest;Battle Cry;you've
Judas Priest;Battle Cry;shown
Judas Priest;Battle Cry;those
Judas Priest;Battle Cry;forsaken
Judas Priest;Battle Cry;reawakened
Judas Priest;Battle Cry;with
Judas Priest;Battle Cry;my
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;indestructible
Judas Priest;Battle Cry;by
Judas Priest;Battle Cry;choice
Judas Priest;Battle Cry;valor
Judas Priest;Battle Cry;rings
Judas Priest;Battle Cry;out
Judas Priest;Battle Cry;with
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;voice
Judas Priest;Battle Cry;rail
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;consequence
Judas Priest;Battle Cry;destiny's
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;flag
Judas Priest;Battle Cry;you
Judas Priest;Battle Cry;hoist
Judas Priest;Battle Cry;your
Judas Priest;Battle Cry;endeavor
Judas Priest;Battle Cry;lives
Judas Priest;Battle Cry;forever
Judas Priest;Battle Cry;with
Judas Priest;Battle Cry;my
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;death
Judas Priest;Battle Cry;defy
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;never
Judas Priest;Battle Cry;die
Judas Priest;Battle Cry;cast
Judas Priest;Battle Cry;this
Judas Priest;Battle Cry;sorrow
Judas Priest;Battle Cry;to
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;wind
Judas Priest;Battle Cry;let
Judas Priest;Battle Cry;tomorrow
Judas Priest;Battle Cry;be
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;light
Judas Priest;Battle Cry;you're
Judas Priest;Battle Cry;made
Judas Priest;Battle Cry;to
Judas Priest;Battle Cry;herald
Judas Priest;Battle Cry;in
Judas Priest;Battle Cry;like
Judas Priest;Battle Cry;a
Judas Priest;Battle Cry;master
Judas Priest;Battle Cry;of
Judas Priest;Battle Cry;the
Judas Priest;Battle Cry;seven
Judas Priest;Battle Cry;seas
Judas Priest;Battle Cry;your
Judas Priest;Battle Cry;reputation's
Judas Priest;Battle Cry;grown
Judas Priest;Battle Cry;this
Judas Priest;Battle Cry;eternal
Judas Priest;Battle Cry;flame's
Judas Priest;Battle Cry;been
Judas Priest;Battle Cry;sown
Judas Priest;Battle Cry;praise
Judas Priest;Battle Cry;for
Judas Priest;Battle Cry;sacrifice
Judas Priest;Battle Cry;that's
Judas Priest;Battle Cry;done
Judas Priest;Battle Cry;well
Judas Priest;Battle Cry;deserved
Judas Priest;Battle Cry;you
Judas Priest;Battle Cry;carried
Judas Priest;Battle Cry;on
Judas Priest;Battle Cry;let
Judas Priest;Battle Cry;your
Judas Priest;Battle Cry;hearts
Judas Priest;Battle Cry;be
Judas Priest;Battle Cry;full
Judas Priest;Battle Cry;for
Judas Priest;Battle Cry;those
Judas Priest;Battle Cry;heroes
Judas Priest;Battle Cry;every
Judas Priest;Battle Cry;one
Judas Priest;Battle Cry;restitution
Judas Priest;Battle Cry;absolution
Judas Priest;Battle Cry;with
Judas Priest;Battle Cry;my
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;exoneration
Judas Priest;Battle Cry;condemnation
Judas Priest;Battle Cry;with
Judas Priest;Battle Cry;my
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;death
Judas Priest;Battle Cry;defy
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
Judas Priest;Battle Cry;battle
Judas Priest;Battle Cry;cry
