artist_name;song_title;token
Elvis Presley;King Creole;king
Elvis Presley;King Creole;creole
Elvis Presley;King Creole;there's
Elvis Presley;King Creole;a
Elvis Presley;King Creole;man
Elvis Presley;King Creole;in
Elvis Presley;King Creole;new
Elvis Presley;King Creole;orleans
Elvis Presley;King Creole;who
Elvis Presley;King Creole;plays
Elvis Presley;King Creole;rock
Elvis Presley;King Creole;and
Elvis Presley;King Creole;roll
Elvis Presley;King Creole;he's
Elvis Presley;King Creole;a
Elvis Presley;King Creole;guitar
Elvis Presley;King Creole;man
Elvis Presley;King Creole;with
Elvis Presley;King Creole;a
Elvis Presley;King Creole;great
Elvis Presley;King Creole;big
Elvis Presley;King Creole;soul
Elvis Presley;King Creole;he
Elvis Presley;King Creole;lays
Elvis Presley;King Creole;down
Elvis Presley;King Creole;a
Elvis Presley;King Creole;beat
Elvis Presley;King Creole;like
Elvis Presley;King Creole;a
Elvis Presley;King Creole;ton
Elvis Presley;King Creole;of
Elvis Presley;King Creole;coal
Elvis Presley;King Creole;he
Elvis Presley;King Creole;goes
Elvis Presley;King Creole;by
Elvis Presley;King Creole;the
Elvis Presley;King Creole;name
Elvis Presley;King Creole;of
Elvis Presley;King Creole;king
Elvis Presley;King Creole;creole
Elvis Presley;King Creole;you
Elvis Presley;King Creole;know
Elvis Presley;King Creole;he's
Elvis Presley;King Creole;gone,
Elvis Presley;King Creole;gone,
Elvis Presley;King Creole;gone
Elvis Presley;King Creole;jumpin'
Elvis Presley;King Creole;like
Elvis Presley;King Creole;a
Elvis Presley;King Creole;catfish
Elvis Presley;King Creole;on
Elvis Presley;King Creole;a
Elvis Presley;King Creole;pole
Elvis Presley;King Creole;you
Elvis Presley;King Creole;know
Elvis Presley;King Creole;he's
Elvis Presley;King Creole;gone,
Elvis Presley;King Creole;gone,
Elvis Presley;King Creole;gone
Elvis Presley;King Creole;hip-shaking
Elvis Presley;King Creole;king
Elvis Presley;King Creole;creole
Elvis Presley;King Creole;king
Elvis Presley;King Creole;creole
Elvis Presley;King Creole;there's
Elvis Presley;King Creole;a
Elvis Presley;King Creole;man
Elvis Presley;King Creole;in
Elvis Presley;King Creole;new
Elvis Presley;King Creole;orleans
Elvis Presley;King Creole;who
Elvis Presley;King Creole;plays
Elvis Presley;King Creole;rock
Elvis Presley;King Creole;and
Elvis Presley;King Creole;roll
Elvis Presley;King Creole;he's
Elvis Presley;King Creole;a
Elvis Presley;King Creole;guitar
Elvis Presley;King Creole;man
Elvis Presley;King Creole;with
Elvis Presley;King Creole;a
Elvis Presley;King Creole;great
Elvis Presley;King Creole;big
Elvis Presley;King Creole;soul
Elvis Presley;King Creole;he
Elvis Presley;King Creole;lays
Elvis Presley;King Creole;down
Elvis Presley;King Creole;a
Elvis Presley;King Creole;beat
Elvis Presley;King Creole;like
Elvis Presley;King Creole;a
Elvis Presley;King Creole;ton
Elvis Presley;King Creole;of
Elvis Presley;King Creole;coal
Elvis Presley;King Creole;he
Elvis Presley;King Creole;goes
Elvis Presley;King Creole;by
Elvis Presley;King Creole;the
Elvis Presley;King Creole;name
Elvis Presley;King Creole;of
Elvis Presley;King Creole;king
Elvis Presley;King Creole;creole
Elvis Presley;King Creole;you
Elvis Presley;King Creole;know
Elvis Presley;King Creole;he's
Elvis Presley;King Creole;gone,
Elvis Presley;King Creole;gone,
