artist_name;song_title;token
The White Strips;Prickly Thorn, But Sweetly Worn;singing
The White Strips;Prickly Thorn, But Sweetly Worn;li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;a-li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;a-li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;the
The White Strips;Prickly Thorn, But Sweetly Worn;hills
The White Strips;Prickly Thorn, But Sweetly Worn;are
The White Strips;Prickly Thorn, But Sweetly Worn;pretty
The White Strips;Prickly Thorn, But Sweetly Worn;and
The White Strips;Prickly Thorn, But Sweetly Worn;rollin'
The White Strips;Prickly Thorn, But Sweetly Worn;but
The White Strips;Prickly Thorn, But Sweetly Worn;the
The White Strips;Prickly Thorn, But Sweetly Worn;thorn
The White Strips;Prickly Thorn, But Sweetly Worn;is
The White Strips;Prickly Thorn, But Sweetly Worn;sharp
The White Strips;Prickly Thorn, But Sweetly Worn;and
The White Strips;Prickly Thorn, But Sweetly Worn;swollen
The White Strips;Prickly Thorn, But Sweetly Worn;and
The White Strips;Prickly Thorn, But Sweetly Worn;the
The White Strips;Prickly Thorn, But Sweetly Worn;man
The White Strips;Prickly Thorn, But Sweetly Worn;plays
The White Strips;Prickly Thorn, But Sweetly Worn;a
The White Strips;Prickly Thorn, But Sweetly Worn;beautiful
The White Strips;Prickly Thorn, But Sweetly Worn;whistle
The White Strips;Prickly Thorn, But Sweetly Worn;but
The White Strips;Prickly Thorn, But Sweetly Worn;he
The White Strips;Prickly Thorn, But Sweetly Worn;wears
The White Strips;Prickly Thorn, But Sweetly Worn;a
The White Strips;Prickly Thorn, But Sweetly Worn;prickly
The White Strips;Prickly Thorn, But Sweetly Worn;thistle
The White Strips;Prickly Thorn, But Sweetly Worn;singing
The White Strips;Prickly Thorn, But Sweetly Worn;li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;a-li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;singing
The White Strips;Prickly Thorn, But Sweetly Worn;li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;a-li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;a-li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;the
The White Strips;Prickly Thorn, But Sweetly Worn;hills
The White Strips;Prickly Thorn, But Sweetly Worn;are
The White Strips;Prickly Thorn, But Sweetly Worn;pretty
The White Strips;Prickly Thorn, But Sweetly Worn;and
The White Strips;Prickly Thorn, But Sweetly Worn;rollin'
The White Strips;Prickly Thorn, But Sweetly Worn;but
The White Strips;Prickly Thorn, But Sweetly Worn;the
The White Strips;Prickly Thorn, But Sweetly Worn;thorn
The White Strips;Prickly Thorn, But Sweetly Worn;is
The White Strips;Prickly Thorn, But Sweetly Worn;sharp
The White Strips;Prickly Thorn, But Sweetly Worn;and
The White Strips;Prickly Thorn, But Sweetly Worn;swollen
The White Strips;Prickly Thorn, But Sweetly Worn;and
The White Strips;Prickly Thorn, But Sweetly Worn;the
The White Strips;Prickly Thorn, But Sweetly Worn;man
The White Strips;Prickly Thorn, But Sweetly Worn;plays
The White Strips;Prickly Thorn, But Sweetly Worn;a
The White Strips;Prickly Thorn, But Sweetly Worn;beautiful
The White Strips;Prickly Thorn, But Sweetly Worn;whistle
The White Strips;Prickly Thorn, But Sweetly Worn;but
The White Strips;Prickly Thorn, But Sweetly Worn;he
The White Strips;Prickly Thorn, But Sweetly Worn;wears
The White Strips;Prickly Thorn, But Sweetly Worn;a
The White Strips;Prickly Thorn, But Sweetly Worn;prickly
The White Strips;Prickly Thorn, But Sweetly Worn;thistle
The White Strips;Prickly Thorn, But Sweetly Worn;singing
The White Strips;Prickly Thorn, But Sweetly Worn;li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;a-li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;oh
The White Strips;Prickly Thorn, But Sweetly Worn;well
The White Strips;Prickly Thorn, But Sweetly Worn;a-li-de-li-de-li
The White Strips;Prickly Thorn, But Sweetly Worn;oh
