artist_name;song_title;token
Anthrax;Who Cares Wins;close
Anthrax;Who Cares Wins;your
Anthrax;Who Cares Wins;eyes
Anthrax;Who Cares Wins;to
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;horror
Anthrax;Who Cares Wins;close
Anthrax;Who Cares Wins;your
Anthrax;Who Cares Wins;eyes
Anthrax;Who Cares Wins;to
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;pain
Anthrax;Who Cares Wins;when
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;live
Anthrax;Who Cares Wins;in
Anthrax;Who Cares Wins;a
Anthrax;Who Cares Wins;box
Anthrax;Who Cares Wins;no
Anthrax;Who Cares Wins;one
Anthrax;Who Cares Wins;knows
Anthrax;Who Cares Wins;your
Anthrax;Who Cares Wins;name
Anthrax;Who Cares Wins;living
Anthrax;Who Cares Wins;in
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;street
Anthrax;Who Cares Wins;moms
Anthrax;Who Cares Wins;and
Anthrax;Who Cares Wins;kids
Anthrax;Who Cares Wins;with
Anthrax;Who Cares Wins;nothing
Anthrax;Who Cares Wins;to
Anthrax;Who Cares Wins;eat
Anthrax;Who Cares Wins;welfare
Anthrax;Who Cares Wins;hotels
Anthrax;Who Cares Wins;who
Anthrax;Who Cares Wins;says
Anthrax;Who Cares Wins;there's
Anthrax;Who Cares Wins;no
Anthrax;Who Cares Wins;place
Anthrax;Who Cares Wins;called
Anthrax;Who Cares Wins;hell
Anthrax;Who Cares Wins;i
Anthrax;Who Cares Wins;can't
Anthrax;Who Cares Wins;see
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;i
Anthrax;Who Cares Wins;can't
Anthrax;Who Cares Wins;hear
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;don't
Anthrax;Who Cares Wins;see
Anthrax;Who Cares Wins;me
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;couldn't
Anthrax;Who Cares Wins;be
Anthrax;Who Cares Wins;me
Anthrax;Who Cares Wins;who
Anthrax;Who Cares Wins;cares
Anthrax;Who Cares Wins;wins
Anthrax;Who Cares Wins;close
Anthrax;Who Cares Wins;your
Anthrax;Who Cares Wins;eyes
Anthrax;Who Cares Wins;to
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;horror
Anthrax;Who Cares Wins;close
Anthrax;Who Cares Wins;your
Anthrax;Who Cares Wins;eyes
Anthrax;Who Cares Wins;to
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;pain
Anthrax;Who Cares Wins;when
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;live
Anthrax;Who Cares Wins;in
Anthrax;Who Cares Wins;a
Anthrax;Who Cares Wins;box
Anthrax;Who Cares Wins;no
Anthrax;Who Cares Wins;one
Anthrax;Who Cares Wins;knows
Anthrax;Who Cares Wins;your
Anthrax;Who Cares Wins;name
Anthrax;Who Cares Wins;living
Anthrax;Who Cares Wins;in
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;street
Anthrax;Who Cares Wins;moms
Anthrax;Who Cares Wins;and
Anthrax;Who Cares Wins;kids
Anthrax;Who Cares Wins;with
Anthrax;Who Cares Wins;nothing
Anthrax;Who Cares Wins;to
Anthrax;Who Cares Wins;eat
Anthrax;Who Cares Wins;welfare
Anthrax;Who Cares Wins;hotels
Anthrax;Who Cares Wins;who
Anthrax;Who Cares Wins;says
Anthrax;Who Cares Wins;there's
Anthrax;Who Cares Wins;no
Anthrax;Who Cares Wins;place
Anthrax;Who Cares Wins;called
Anthrax;Who Cares Wins;hell
Anthrax;Who Cares Wins;i
Anthrax;Who Cares Wins;can't
Anthrax;Who Cares Wins;see
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;i
Anthrax;Who Cares Wins;can't
Anthrax;Who Cares Wins;hear
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;don't
Anthrax;Who Cares Wins;see
Anthrax;Who Cares Wins;me
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;couldn't
Anthrax;Who Cares Wins;be
Anthrax;Who Cares Wins;me
Anthrax;Who Cares Wins;who
Anthrax;Who Cares Wins;cares
Anthrax;Who Cares Wins;wins
Anthrax;Who Cares Wins;there
Anthrax;Who Cares Wins;but
Anthrax;Who Cares Wins;for
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;grace
Anthrax;Who Cares Wins;of
Anthrax;Who Cares Wins;god
Anthrax;Who Cares Wins;there
Anthrax;Who Cares Wins;but
Anthrax;Who Cares Wins;for
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;grace
Anthrax;Who Cares Wins;of
Anthrax;Who Cares Wins;god
Anthrax;Who Cares Wins;who
Anthrax;Who Cares Wins;cares,
Anthrax;Who Cares Wins;who
Anthrax;Who Cares Wins;cares,
Anthrax;Who Cares Wins;who
Anthrax;Who Cares Wins;cares,
Anthrax;Who Cares Wins;who
Anthrax;Who Cares Wins;cares
Anthrax;Who Cares Wins;there
Anthrax;Who Cares Wins;but
Anthrax;Who Cares Wins;for
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;grace
Anthrax;Who Cares Wins;of
Anthrax;Who Cares Wins;god
Anthrax;Who Cares Wins;there
Anthrax;Who Cares Wins;but
Anthrax;Who Cares Wins;for
Anthrax;Who Cares Wins;the
Anthrax;Who Cares Wins;grace
Anthrax;Who Cares Wins;of
Anthrax;Who Cares Wins;god...
Anthrax;Who Cares Wins;go
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;or
Anthrax;Who Cares Wins;i
Anthrax;Who Cares Wins;open
Anthrax;Who Cares Wins;your
Anthrax;Who Cares Wins;eyes
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;don't
Anthrax;Who Cares Wins;see
Anthrax;Who Cares Wins;me
Anthrax;Who Cares Wins;you
Anthrax;Who Cares Wins;couldn't
Anthrax;Who Cares Wins;be
Anthrax;Who Cares Wins;me
Anthrax;Who Cares Wins;invisible
Anthrax;Who Cares Wins;could
Anthrax;Who Cares Wins;be
Anthrax;Who Cares Wins;my
Anthrax;Who Cares Wins;name
Anthrax;Who Cares Wins;your
Anthrax;Who Cares Wins;excuses
Anthrax;Who Cares Wins;are
