artist_name;song_title;token
Katy Perry;Birthday;i
Katy Perry;Birthday;heard
Katy Perry;Birthday;you're
Katy Perry;Birthday;feeling
Katy Perry;Birthday;nothing's
Katy Perry;Birthday;going
Katy Perry;Birthday;right
Katy Perry;Birthday;why
Katy Perry;Birthday;don't
Katy Perry;Birthday;you
Katy Perry;Birthday;let
Katy Perry;Birthday;me
Katy Perry;Birthday;stop
Katy Perry;Birthday;by?
Katy Perry;Birthday;the
Katy Perry;Birthday;clock
Katy Perry;Birthday;is
Katy Perry;Birthday;ticking,
Katy Perry;Birthday;running
Katy Perry;Birthday;out
Katy Perry;Birthday;of
Katy Perry;Birthday;time
Katy Perry;Birthday;so
Katy Perry;Birthday;we
Katy Perry;Birthday;should
Katy Perry;Birthday;party,
Katy Perry;Birthday;all
Katy Perry;Birthday;night
Katy Perry;Birthday;so
Katy Perry;Birthday;cover
Katy Perry;Birthday;your
Katy Perry;Birthday;eyes,
Katy Perry;Birthday;i
Katy Perry;Birthday;have
Katy Perry;Birthday;a
Katy Perry;Birthday;surprise
Katy Perry;Birthday;i
Katy Perry;Birthday;hope
Katy Perry;Birthday;you
Katy Perry;Birthday;got
Katy Perry;Birthday;a
Katy Perry;Birthday;healthy
Katy Perry;Birthday;appetite
Katy Perry;Birthday;if
Katy Perry;Birthday;you
Katy Perry;Birthday;wanna
Katy Perry;Birthday;dance,
Katy Perry;Birthday;if
Katy Perry;Birthday;you
Katy Perry;Birthday;want
Katy Perry;Birthday;it
Katy Perry;Birthday;all
Katy Perry;Birthday;you
Katy Perry;Birthday;know
Katy Perry;Birthday;that
Katy Perry;Birthday;i'm
Katy Perry;Birthday;the
Katy Perry;Birthday;girl
Katy Perry;Birthday;that
Katy Perry;Birthday;you
Katy Perry;Birthday;should
Katy Perry;Birthday;call
Katy Perry;Birthday;i
Katy Perry;Birthday;heard
Katy Perry;Birthday;you're
Katy Perry;Birthday;feeling
Katy Perry;Birthday;nothing's
Katy Perry;Birthday;going
Katy Perry;Birthday;right
Katy Perry;Birthday;why
Katy Perry;Birthday;don't
Katy Perry;Birthday;you
Katy Perry;Birthday;let
Katy Perry;Birthday;me
Katy Perry;Birthday;stop
Katy Perry;Birthday;by?
Katy Perry;Birthday;the
Katy Perry;Birthday;clock
Katy Perry;Birthday;is
Katy Perry;Birthday;ticking,
Katy Perry;Birthday;running
Katy Perry;Birthday;out
Katy Perry;Birthday;of
Katy Perry;Birthday;time
Katy Perry;Birthday;so
Katy Perry;Birthday;we
Katy Perry;Birthday;should
Katy Perry;Birthday;party,
Katy Perry;Birthday;all
Katy Perry;Birthday;night
Katy Perry;Birthday;so
Katy Perry;Birthday;cover
Katy Perry;Birthday;your
Katy Perry;Birthday;eyes,
Katy Perry;Birthday;i
Katy Perry;Birthday;have
Katy Perry;Birthday;a
Katy Perry;Birthday;surprise
Katy Perry;Birthday;i
Katy Perry;Birthday;hope
Katy Perry;Birthday;you
Katy Perry;Birthday;got
Katy Perry;Birthday;a
Katy Perry;Birthday;healthy
Katy Perry;Birthday;appetite
Katy Perry;Birthday;if
Katy Perry;Birthday;you
Katy Perry;Birthday;wanna
Katy Perry;Birthday;dance,
Katy Perry;Birthday;if
Katy Perry;Birthday;you
Katy Perry;Birthday;want
Katy Perry;Birthday;it
Katy Perry;Birthday;all
Katy Perry;Birthday;you
Katy Perry;Birthday;know
Katy Perry;Birthday;that
Katy Perry;Birthday;i'm
Katy Perry;Birthday;the
Katy Perry;Birthday;girl
Katy Perry;Birthday;that
Katy Perry;Birthday;you
Katy Perry;Birthday;should
Katy Perry;Birthday;call
Katy Perry;Birthday;boy,
Katy Perry;Birthday;when
Katy Perry;Birthday;you're
Katy Perry;Birthday;with
Katy Perry;Birthday;me
Katy Perry;Birthday;i'll
Katy Perry;Birthday;give
Katy Perry;Birthday;you
Katy Perry;Birthday;a
Katy Perry;Birthday;taste
Katy Perry;Birthday;make
Katy Perry;Birthday;it
Katy Perry;Birthday;like
Katy Perry;Birthday;your
Katy Perry;Birthday;birthday
Katy Perry;Birthday;everyday
Katy Perry;Birthday;i
Katy Perry;Birthday;know
Katy Perry;Birthday;you
Katy Perry;Birthday;like
Katy Perry;Birthday;it
Katy Perry;Birthday;sweet
Katy Perry;Birthday;so
Katy Perry;Birthday;you
Katy Perry;Birthday;can
Katy Perry;Birthday;have
Katy Perry;Birthday;your
Katy Perry;Birthday;cake
Katy Perry;Birthday;give
Katy Perry;Birthday;you
Katy Perry;Birthday;something
Katy Perry;Birthday;good
Katy Perry;Birthday;to
Katy Perry;Birthday;celebrate
Katy Perry;Birthday;so
Katy Perry;Birthday;make
Katy Perry;Birthday;a
Katy Perry;Birthday;wish
Katy Perry;Birthday;i'll
Katy Perry;Birthday;make
Katy Perry;Birthday;it
Katy Perry;Birthday;like
Katy Perry;Birthday;your
Katy Perry;Birthday;birthday
Katy Perry;Birthday;everyday
Katy Perry;Birthday;i'll
Katy Perry;Birthday;be
Katy Perry;Birthday;your
Katy Perry;Birthday;gift
Katy Perry;Birthday;give
Katy Perry;Birthday;you
Katy Perry;Birthday;something
Katy Perry;Birthday;good
Katy Perry;Birthday;to
Katy Perry;Birthday;celebrate
Katy Perry;Birthday;pop
Katy Perry;Birthday;your
Katy Perry;Birthday;confetti
Katy Perry;Birthday;pop
Katy Perry;Birthday;your
Katy Perry;Birthday;pérignon
Katy Perry;Birthday;so
Katy Perry;Birthday;hot
Katy Perry;Birthday;and
Katy Perry;Birthday;heavy,
Katy Perry;Birthday;'til
Katy Perry;Birthday;dawn
Katy Perry;Birthday;i
Katy Perry;Birthday;got
Katy Perry;Birthday;you
Katy Perry;Birthday;spinning
Katy Perry;Birthday;like
Katy Perry;Birthday;a
Katy Perry;Birthday;disco
Katy Perry;Birthday;ball
Katy Perry;Birthday;all
Katy Perry;Birthday;night,
Katy Perry;Birthday;they're
Katy Perry;Birthday;playing
Katy Perry;Birthday;your
Katy Perry;Birthday;song
Katy Perry;Birthday;we're
Katy Perry;Birthday;living
Katy Perry;Birthday;the
Katy Perry;Birthday;life
Katy Perry;Birthday;we're
Katy Perry;Birthday;doing
Katy Perry;Birthday;it
Katy Perry;Birthday;right
Katy Perry;Birthday;you're
Katy Perry;Birthday;never
Katy Perry;Birthday;gonna
Katy Perry;Birthday;be
Katy Perry;Birthday;unsatisfied
Katy Perry;Birthday;if
Katy Perry;Birthday;you
Katy Perry;Birthday;wanna
Katy Perry;Birthday;dance
Katy Perry;Birthday;if
Katy Perry;Birthday;you
Katy Perry;Birthday;want
Katy Perry;Birthday;it
Katy Perry;Birthday;all
Katy Perry;Birthday;you
Katy Perry;Birthday;know
Katy Perry;Birthday;i'm
Katy Perry;Birthday;the
Katy Perry;Birthday;girl
Katy Perry;Birthday;that
Katy Perry;Birthday;you
Katy Perry;Birthday;should
Katy Perry;Birthday;call
Katy Perry;Birthday;boy,
Katy Perry;Birthday;when
Katy Perry;Birthday;you're
Katy Perry;Birthday;with
Katy Perry;Birthday;me
Katy Perry;Birthday;i'll
Katy Perry;Birthday;give
Katy Perry;Birthday;you
Katy Perry;Birthday;a
Katy Perry;Birthday;taste
Katy Perry;Birthday;make
Katy Perry;Birthday;it
Katy Perry;Birthday;like
Katy Perry;Birthday;your
Katy Perry;Birthday;birthday
Katy Perry;Birthday;everyday
Katy Perry;Birthday;i
Katy Perry;Birthday;know
Katy Perry;Birthday;you
Katy Perry;Birthday;like
