artist_name;song_title;token
Accept;Stalingrad;out
Accept;Stalingrad;along
Accept;Stalingrad;the
Accept;Stalingrad;volga
Accept;Stalingrad;minds
Accept;Stalingrad;set
Accept;Stalingrad;to
Accept;Stalingrad;kill
Accept;Stalingrad;men
Accept;Stalingrad;standing
Accept;Stalingrad;ground
Accept;Stalingrad;with
Accept;Stalingrad;iron
Accept;Stalingrad;will
Accept;Stalingrad;deathmatch
Accept;Stalingrad;approaching
Accept;Stalingrad;evil
Accept;Stalingrad;in
Accept;Stalingrad;stride
Accept;Stalingrad;never
Accept;Stalingrad;giving
Accept;Stalingrad;quarter
Accept;Stalingrad;to
Accept;Stalingrad;the
Accept;Stalingrad;other
Accept;Stalingrad;side
Accept;Stalingrad;gunfire
Accept;Stalingrad;and
Accept;Stalingrad;bloodshed
Accept;Stalingrad;shredding
Accept;Stalingrad;flesh
Accept;Stalingrad;and
Accept;Stalingrad;bone
Accept;Stalingrad;as
Accept;Stalingrad;young
Accept;Stalingrad;men
Accept;Stalingrad;die
Accept;Stalingrad;in
Accept;Stalingrad;the
Accept;Stalingrad;killing
Accept;Stalingrad;zone
Accept;Stalingrad;through
Accept;Stalingrad;streets
Accept;Stalingrad;and
Accept;Stalingrad;factories
Accept;Stalingrad;fighting
Accept;Stalingrad;hand
Accept;Stalingrad;to
Accept;Stalingrad;hand
Accept;Stalingrad;out
Accept;Stalingrad;along
Accept;Stalingrad;the
Accept;Stalingrad;volga
Accept;Stalingrad;minds
Accept;Stalingrad;set
Accept;Stalingrad;to
Accept;Stalingrad;kill
Accept;Stalingrad;men
Accept;Stalingrad;standing
Accept;Stalingrad;ground
Accept;Stalingrad;with
Accept;Stalingrad;iron
Accept;Stalingrad;will
Accept;Stalingrad;deathmatch
Accept;Stalingrad;approaching
Accept;Stalingrad;evil
Accept;Stalingrad;in
Accept;Stalingrad;stride
Accept;Stalingrad;never
Accept;Stalingrad;giving
Accept;Stalingrad;quarter
Accept;Stalingrad;to
Accept;Stalingrad;the
Accept;Stalingrad;other
Accept;Stalingrad;side
Accept;Stalingrad;gunfire
Accept;Stalingrad;and
Accept;Stalingrad;bloodshed
Accept;Stalingrad;shredding
Accept;Stalingrad;flesh
Accept;Stalingrad;and
Accept;Stalingrad;bone
Accept;Stalingrad;as
Accept;Stalingrad;young
Accept;Stalingrad;men
Accept;Stalingrad;die
Accept;Stalingrad;in
Accept;Stalingrad;the
Accept;Stalingrad;killing
Accept;Stalingrad;zone
Accept;Stalingrad;through
Accept;Stalingrad;streets
Accept;Stalingrad;and
Accept;Stalingrad;factories
Accept;Stalingrad;fighting
Accept;Stalingrad;hand
Accept;Stalingrad;to
Accept;Stalingrad;hand
Accept;Stalingrad;be
Accept;Stalingrad;prepared
Accept;Stalingrad;to
Accept;Stalingrad;die
Accept;Stalingrad;for
Accept;Stalingrad;the
Accept;Stalingrad;motherland
Accept;Stalingrad;so
Accept;Stalingrad;hungry
Accept;Stalingrad;so
Accept;Stalingrad;cold
Accept;Stalingrad;but
Accept;Stalingrad;there
Accept;Stalingrad;can
Accept;Stalingrad;be
Accept;Stalingrad;no
Accept;Stalingrad;surrender
Accept;Stalingrad;for
Accept;Stalingrad;creed
Accept;Stalingrad;and
Accept;Stalingrad;pride
Accept;Stalingrad;take
Accept;Stalingrad;hold
Accept;Stalingrad;blood
Accept;Stalingrad;is
Accept;Stalingrad;the
Accept;Stalingrad;cry
Accept;Stalingrad;we'll
Accept;Stalingrad;do
Accept;Stalingrad;or
Accept;Stalingrad;die
Accept;Stalingrad;for
Accept;Stalingrad;stalingrad
Accept;Stalingrad;stalingrad
Accept;Stalingrad;it
Accept;Stalingrad;the
Accept;Stalingrad;battle
Accept;Stalingrad;of
Accept;Stalingrad;stalingrad
Accept;Stalingrad;two
Accept;Stalingrad;soldiers
Accept;Stalingrad;dying
Accept;Stalingrad;battered
Accept;Stalingrad;and
Accept;Stalingrad;blind
Accept;Stalingrad;enemies
Accept;Stalingrad;no
Accept;Stalingrad;more
Accept;Stalingrad;they've
Accept;Stalingrad;come
Accept;Stalingrad;to
Accept;Stalingrad;find
Accept;Stalingrad;mission
Accept;Stalingrad;forgotten
Accept;Stalingrad;now
Accept;Stalingrad;brothers
Accept;Stalingrad;in
Accept;Stalingrad;death
Accept;Stalingrad;they
Accept;Stalingrad;hold
Accept;Stalingrad;each
Accept;Stalingrad;other
Accept;Stalingrad;abreast
Accept;Stalingrad;to
Accept;Stalingrad;the
Accept;Stalingrad;final
Accept;Stalingrad;breath
Accept;Stalingrad;so
Accept;Stalingrad;hungry
Accept;Stalingrad;so
Accept;Stalingrad;cold
Accept;Stalingrad;but
Accept;Stalingrad;there
Accept;Stalingrad;can
Accept;Stalingrad;be
Accept;Stalingrad;no
Accept;Stalingrad;surrender
Accept;Stalingrad;for
Accept;Stalingrad;creed
Accept;Stalingrad;and
Accept;Stalingrad;pride
Accept;Stalingrad;take
Accept;Stalingrad;hold
Accept;Stalingrad;so
Accept;Stalingrad;hungry
Accept;Stalingrad;so
Accept;Stalingrad;cold
Accept;Stalingrad;we're
Accept;Stalingrad;only
Accept;Stalingrad;following
Accept;Stalingrad;orders
Accept;Stalingrad;we
Accept;Stalingrad;gave
Accept;Stalingrad;our
Accept;Stalingrad;hearts
Accept;Stalingrad;and
Accept;Stalingrad;souls
Accept;Stalingrad;brothers
Accept;Stalingrad;we
Accept;Stalingrad;fight
Accept;Stalingrad;frozen
Accept;Stalingrad;in
Accept;Stalingrad;time
Accept;Stalingrad;in
Accept;Stalingrad;stalingrad
Accept;Stalingrad;stalingrad
Accept;Stalingrad;frozen
Accept;Stalingrad;in
Accept;Stalingrad;time
Accept;Stalingrad;stalingrad
Accept;Stalingrad;yeah
Accept;Stalingrad;all
Accept;Stalingrad;brothers
Accept;Stalingrad;we
Accept;Stalingrad;fight
Accept;Stalingrad;the
Accept;Stalingrad;battle
Accept;Stalingrad;of
Accept;Stalingrad;stalingrad
