artist_name;song_title;token
Evanescence;Lost in Paradise;i've
Evanescence;Lost in Paradise;been
Evanescence;Lost in Paradise;believing
Evanescence;Lost in Paradise;in
Evanescence;Lost in Paradise;something
Evanescence;Lost in Paradise;so
Evanescence;Lost in Paradise;distant
Evanescence;Lost in Paradise;as
Evanescence;Lost in Paradise;if
Evanescence;Lost in Paradise;i
Evanescence;Lost in Paradise;was
Evanescence;Lost in Paradise;human
Evanescence;Lost in Paradise;and
Evanescence;Lost in Paradise;i've
Evanescence;Lost in Paradise;been
Evanescence;Lost in Paradise;denying
Evanescence;Lost in Paradise;this
Evanescence;Lost in Paradise;feeling
Evanescence;Lost in Paradise;of
Evanescence;Lost in Paradise;hopelessness
Evanescence;Lost in Paradise;in
Evanescence;Lost in Paradise;me,
Evanescence;Lost in Paradise;in
Evanescence;Lost in Paradise;me
Evanescence;Lost in Paradise;all
Evanescence;Lost in Paradise;the
Evanescence;Lost in Paradise;promises
Evanescence;Lost in Paradise;i
Evanescence;Lost in Paradise;made
Evanescence;Lost in Paradise;just
Evanescence;Lost in Paradise;to
Evanescence;Lost in Paradise;let
Evanescence;Lost in Paradise;you
Evanescence;Lost in Paradise;down
Evanescence;Lost in Paradise;you
Evanescence;Lost in Paradise;believed
Evanescence;Lost in Paradise;in
Evanescence;Lost in Paradise;me,
Evanescence;Lost in Paradise;but
Evanescence;Lost in Paradise;i'm
Evanescence;Lost in Paradise;broken
Evanescence;Lost in Paradise;i
Evanescence;Lost in Paradise;have
Evanescence;Lost in Paradise;nothing
Evanescence;Lost in Paradise;left
Evanescence;Lost in Paradise;and
Evanescence;Lost in Paradise;all
Evanescence;Lost in Paradise;i
Evanescence;Lost in Paradise;feel
Evanescence;Lost in Paradise;is
Evanescence;Lost in Paradise;this
Evanescence;Lost in Paradise;cruel
Evanescence;Lost in Paradise;wanting
Evanescence;Lost in Paradise;we've
Evanescence;Lost in Paradise;been
Evanescence;Lost in Paradise;falling
Evanescence;Lost in Paradise;for
Evanescence;Lost in Paradise;all
Evanescence;Lost in Paradise;this
Evanescence;Lost in Paradise;time
Evanescence;Lost in Paradise;i've
Evanescence;Lost in Paradise;been
Evanescence;Lost in Paradise;believing
Evanescence;Lost in Paradise;in
Evanescence;Lost in Paradise;something
Evanescence;Lost in Paradise;so
Evanescence;Lost in Paradise;distant
Evanescence;Lost in Paradise;as
Evanescence;Lost in Paradise;if
Evanescence;Lost in Paradise;i
Evanescence;Lost in Paradise;was
Evanescence;Lost in Paradise;human
Evanescence;Lost in Paradise;and
Evanescence;Lost in Paradise;i've
Evanescence;Lost in Paradise;been
Evanescence;Lost in Paradise;denying
Evanescence;Lost in Paradise;this
Evanescence;Lost in Paradise;feeling
Evanescence;Lost in Paradise;of
Evanescence;Lost in Paradise;hopelessness
Evanescence;Lost in Paradise;in
Evanescence;Lost in Paradise;me,
Evanescence;Lost in Paradise;in
Evanescence;Lost in Paradise;me
Evanescence;Lost in Paradise;all
Evanescence;Lost in Paradise;the
Evanescence;Lost in Paradise;promises
Evanescence;Lost in Paradise;i
Evanescence;Lost in Paradise;made
Evanescence;Lost in Paradise;just
Evanescence;Lost in Paradise;to
Evanescence;Lost in Paradise;let
Evanescence;Lost in Paradise;you
Evanescence;Lost in Paradise;down
Evanescence;Lost in Paradise;you
Evanescence;Lost in Paradise;believed
Evanescence;Lost in Paradise;in
Evanescence;Lost in Paradise;me,
Evanescence;Lost in Paradise;but
Evanescence;Lost in Paradise;i'm
Evanescence;Lost in Paradise;broken
Evanescence;Lost in Paradise;i
Evanescence;Lost in Paradise;have
Evanescence;Lost in Paradise;nothing
Evanescence;Lost in Paradise;left
Evanescence;Lost in Paradise;and
