artist_name;song_title;token
Iron Maiden;Shadows Of The Valley;wandering
Iron Maiden;Shadows Of The Valley;aimlessly
Iron Maiden;Shadows Of The Valley;in
Iron Maiden;Shadows Of The Valley;a
Iron Maiden;Shadows Of The Valley;cold
Iron Maiden;Shadows Of The Valley;dark
Iron Maiden;Shadows Of The Valley;mist
Iron Maiden;Shadows Of The Valley;i
Iron Maiden;Shadows Of The Valley;follow
Iron Maiden;Shadows Of The Valley;walking
Iron Maiden;Shadows Of The Valley;in
Iron Maiden;Shadows Of The Valley;a
Iron Maiden;Shadows Of The Valley;dark
Iron Maiden;Shadows Of The Valley;world
Iron Maiden;Shadows Of The Valley;that
Iron Maiden;Shadows Of The Valley;been
Iron Maiden;Shadows Of The Valley;kissed
Iron Maiden;Shadows Of The Valley;with
Iron Maiden;Shadows Of The Valley;sadness
Iron Maiden;Shadows Of The Valley;without
Iron Maiden;Shadows Of The Valley;sunlight
Iron Maiden;Shadows Of The Valley;things
Iron Maiden;Shadows Of The Valley;are
Iron Maiden;Shadows Of The Valley;born
Iron Maiden;Shadows Of The Valley;to
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;dead
Iron Maiden;Shadows Of The Valley;of
Iron Maiden;Shadows Of The Valley;nightmares
Iron Maiden;Shadows Of The Valley;soulless
Iron Maiden;Shadows Of The Valley;demons
Iron Maiden;Shadows Of The Valley;laughing
Iron Maiden;Shadows Of The Valley;in
Iron Maiden;Shadows Of The Valley;a
Iron Maiden;Shadows Of The Valley;sea
Iron Maiden;Shadows Of The Valley;of
Iron Maiden;Shadows Of The Valley;madness
Iron Maiden;Shadows Of The Valley;listen
Iron Maiden;Shadows Of The Valley;closely
Iron Maiden;Shadows Of The Valley;to
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;raven
Iron Maiden;Shadows Of The Valley;call
Iron Maiden;Shadows Of The Valley;praying
Iron Maiden;Shadows Of The Valley;hard
Iron Maiden;Shadows Of The Valley;for
Iron Maiden;Shadows Of The Valley;our
Iron Maiden;Shadows Of The Valley;world
Iron Maiden;Shadows Of The Valley;not
Iron Maiden;Shadows Of The Valley;to
Iron Maiden;Shadows Of The Valley;end
Iron Maiden;Shadows Of The Valley;try
Iron Maiden;Shadows Of The Valley;as
Iron Maiden;Shadows Of The Valley;might
Iron Maiden;Shadows Of The Valley;to
Iron Maiden;Shadows Of The Valley;make
Iron Maiden;Shadows Of The Valley;sense
Iron Maiden;Shadows Of The Valley;of
Iron Maiden;Shadows Of The Valley;it
Iron Maiden;Shadows Of The Valley;all
Iron Maiden;Shadows Of The Valley;wandering
Iron Maiden;Shadows Of The Valley;aimlessly
Iron Maiden;Shadows Of The Valley;in
Iron Maiden;Shadows Of The Valley;a
Iron Maiden;Shadows Of The Valley;cold
Iron Maiden;Shadows Of The Valley;dark
Iron Maiden;Shadows Of The Valley;mist
Iron Maiden;Shadows Of The Valley;i
Iron Maiden;Shadows Of The Valley;follow
Iron Maiden;Shadows Of The Valley;walking
Iron Maiden;Shadows Of The Valley;in
Iron Maiden;Shadows Of The Valley;a
Iron Maiden;Shadows Of The Valley;dark
Iron Maiden;Shadows Of The Valley;world
Iron Maiden;Shadows Of The Valley;that
Iron Maiden;Shadows Of The Valley;been
Iron Maiden;Shadows Of The Valley;kissed
Iron Maiden;Shadows Of The Valley;with
Iron Maiden;Shadows Of The Valley;sadness
Iron Maiden;Shadows Of The Valley;without
Iron Maiden;Shadows Of The Valley;sunlight
Iron Maiden;Shadows Of The Valley;things
Iron Maiden;Shadows Of The Valley;are
Iron Maiden;Shadows Of The Valley;born
Iron Maiden;Shadows Of The Valley;to
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;dead
Iron Maiden;Shadows Of The Valley;of
Iron Maiden;Shadows Of The Valley;nightmares
Iron Maiden;Shadows Of The Valley;soulless
Iron Maiden;Shadows Of The Valley;demons
Iron Maiden;Shadows Of The Valley;laughing
Iron Maiden;Shadows Of The Valley;in
Iron Maiden;Shadows Of The Valley;a
Iron Maiden;Shadows Of The Valley;sea
Iron Maiden;Shadows Of The Valley;of
Iron Maiden;Shadows Of The Valley;madness
Iron Maiden;Shadows Of The Valley;listen
Iron Maiden;Shadows Of The Valley;closely
Iron Maiden;Shadows Of The Valley;to
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;raven
Iron Maiden;Shadows Of The Valley;call
Iron Maiden;Shadows Of The Valley;praying
Iron Maiden;Shadows Of The Valley;hard
Iron Maiden;Shadows Of The Valley;for
Iron Maiden;Shadows Of The Valley;our
Iron Maiden;Shadows Of The Valley;world
Iron Maiden;Shadows Of The Valley;not
Iron Maiden;Shadows Of The Valley;to
Iron Maiden;Shadows Of The Valley;end
Iron Maiden;Shadows Of The Valley;try
Iron Maiden;Shadows Of The Valley;as
Iron Maiden;Shadows Of The Valley;might
Iron Maiden;Shadows Of The Valley;to
Iron Maiden;Shadows Of The Valley;make
Iron Maiden;Shadows Of The Valley;sense
Iron Maiden;Shadows Of The Valley;of
Iron Maiden;Shadows Of The Valley;it
Iron Maiden;Shadows Of The Valley;all
Iron Maiden;Shadows Of The Valley;will
Iron Maiden;Shadows Of The Valley;it
Iron Maiden;Shadows Of The Valley;be
Iron Maiden;Shadows Of The Valley;for
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;penance
Iron Maiden;Shadows Of The Valley;of
Iron Maiden;Shadows Of The Valley;men
Iron Maiden;Shadows Of The Valley;follow
Iron Maiden;Shadows Of The Valley;north
Iron Maiden;Shadows Of The Valley;for
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;call
Iron Maiden;Shadows Of The Valley;of
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;wild
Iron Maiden;Shadows Of The Valley;look
Iron Maiden;Shadows Of The Valley;all
Iron Maiden;Shadows Of The Valley;out
Iron Maiden;Shadows Of The Valley;for
Iron Maiden;Shadows Of The Valley;a
Iron Maiden;Shadows Of The Valley;small
Iron Maiden;Shadows Of The Valley;wayward
Iron Maiden;Shadows Of The Valley;child
Iron Maiden;Shadows Of The Valley;lay
Iron Maiden;Shadows Of The Valley;in
Iron Maiden;Shadows Of The Valley;fear
Iron Maiden;Shadows Of The Valley;as
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;dark
Iron Maiden;Shadows Of The Valley;raven
Iron Maiden;Shadows Of The Valley;crows
Iron Maiden;Shadows Of The Valley;look
Iron Maiden;Shadows Of The Valley;for
Iron Maiden;Shadows Of The Valley;guidance
Iron Maiden;Shadows Of The Valley;from
Iron Maiden;Shadows Of The Valley;the
Iron Maiden;Shadows Of The Valley;one
