artist_name;song_title;token
Elvis Presley;Just Pretend;just
Elvis Presley;Just Pretend;pretend,
Elvis Presley;Just Pretend;i'm
Elvis Presley;Just Pretend;holding
Elvis Presley;Just Pretend;you
Elvis Presley;Just Pretend;and
Elvis Presley;Just Pretend;whispering
Elvis Presley;Just Pretend;things
Elvis Presley;Just Pretend;soft
Elvis Presley;Just Pretend;and
Elvis Presley;Just Pretend;low
Elvis Presley;Just Pretend;and
Elvis Presley;Just Pretend;think
Elvis Presley;Just Pretend;of
Elvis Presley;Just Pretend;me,
Elvis Presley;Just Pretend;how
Elvis Presley;Just Pretend;it's
Elvis Presley;Just Pretend;gonna
Elvis Presley;Just Pretend;be
Elvis Presley;Just Pretend;just
Elvis Presley;Just Pretend;pretend
Elvis Presley;Just Pretend;i
Elvis Presley;Just Pretend;didn't
Elvis Presley;Just Pretend;go
Elvis Presley;Just Pretend;when
Elvis Presley;Just Pretend;i
Elvis Presley;Just Pretend;walked
Elvis Presley;Just Pretend;away,
Elvis Presley;Just Pretend;i
Elvis Presley;Just Pretend;heard
Elvis Presley;Just Pretend;you
Elvis Presley;Just Pretend;say
Elvis Presley;Just Pretend;if
Elvis Presley;Just Pretend;you
Elvis Presley;Just Pretend;need
Elvis Presley;Just Pretend;me,
Elvis Presley;Just Pretend;you
Elvis Presley;Just Pretend;know
Elvis Presley;Just Pretend;what
Elvis Presley;Just Pretend;to
Elvis Presley;Just Pretend;do
Elvis Presley;Just Pretend;i
Elvis Presley;Just Pretend;knew
Elvis Presley;Just Pretend;it
Elvis Presley;Just Pretend;then,
Elvis Presley;Just Pretend;i'd
Elvis Presley;Just Pretend;be
Elvis Presley;Just Pretend;back
Elvis Presley;Just Pretend;again
Elvis Presley;Just Pretend;just
Elvis Presley;Just Pretend;pretend
Elvis Presley;Just Pretend;i'm
Elvis Presley;Just Pretend;right
Elvis Presley;Just Pretend;there
Elvis Presley;Just Pretend;with
Elvis Presley;Just Pretend;you
Elvis Presley;Just Pretend;and
Elvis Presley;Just Pretend;i'll
Elvis Presley;Just Pretend;come
Elvis Presley;Just Pretend;flying
Elvis Presley;Just Pretend;to
Elvis Presley;Just Pretend;you,
Elvis Presley;Just Pretend;oh
Elvis Presley;Just Pretend;yes
Elvis Presley;Just Pretend;just
Elvis Presley;Just Pretend;pretend,
Elvis Presley;Just Pretend;i'm
Elvis Presley;Just Pretend;holding
Elvis Presley;Just Pretend;you
Elvis Presley;Just Pretend;and
Elvis Presley;Just Pretend;whispering
Elvis Presley;Just Pretend;things
Elvis Presley;Just Pretend;soft
Elvis Presley;Just Pretend;and
Elvis Presley;Just Pretend;low
Elvis Presley;Just Pretend;and
Elvis Presley;Just Pretend;think
Elvis Presley;Just Pretend;of
Elvis Presley;Just Pretend;me,
Elvis Presley;Just Pretend;how
Elvis Presley;Just Pretend;it's
Elvis Presley;Just Pretend;gonna
Elvis Presley;Just Pretend;be
Elvis Presley;Just Pretend;just
Elvis Presley;Just Pretend;pretend
Elvis Presley;Just Pretend;i
