artist_name;song_title;token
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;it
Snoop Dogg;I Wanna Rock;ya
Snoop Dogg;I Wanna Rock;eastside
Snoop Dogg;I Wanna Rock;partner
Snoop Dogg;I Wanna Rock;big
Snoop Dogg;I Wanna Rock;snoopy
Snoop Dogg;I Wanna Rock;d-o
Snoop Dogg;I Wanna Rock;turned
Snoop Dogg;I Wanna Rock;like
Snoop Dogg;I Wanna Rock;d-lo
Snoop Dogg;I Wanna Rock;catch
Snoop Dogg;I Wanna Rock;me
Snoop Dogg;I Wanna Rock;on
Snoop Dogg;I Wanna Rock;your
Snoop Dogg;I Wanna Rock;tivo
Snoop Dogg;I Wanna Rock;long
Snoop Dogg;I Wanna Rock;beach
Snoop Dogg;I Wanna Rock;with
Snoop Dogg;I Wanna Rock;me
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;city
Snoop Dogg;I Wanna Rock;and
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;turf
Snoop Dogg;I Wanna Rock;chump
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;it
Snoop Dogg;I Wanna Rock;ya
Snoop Dogg;I Wanna Rock;eastside
Snoop Dogg;I Wanna Rock;partner
Snoop Dogg;I Wanna Rock;big
Snoop Dogg;I Wanna Rock;snoopy
Snoop Dogg;I Wanna Rock;d-o
Snoop Dogg;I Wanna Rock;turned
Snoop Dogg;I Wanna Rock;like
Snoop Dogg;I Wanna Rock;d-lo
Snoop Dogg;I Wanna Rock;catch
Snoop Dogg;I Wanna Rock;me
Snoop Dogg;I Wanna Rock;on
Snoop Dogg;I Wanna Rock;your
Snoop Dogg;I Wanna Rock;tivo
Snoop Dogg;I Wanna Rock;long
Snoop Dogg;I Wanna Rock;beach
Snoop Dogg;I Wanna Rock;with
Snoop Dogg;I Wanna Rock;me
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;city
Snoop Dogg;I Wanna Rock;and
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;turf
Snoop Dogg;I Wanna Rock;chump
Snoop Dogg;I Wanna Rock;get
Snoop Dogg;I Wanna Rock;turf
Snoop Dogg;I Wanna Rock;stomped
Snoop Dogg;I Wanna Rock;fuckin'
Snoop Dogg;I Wanna Rock;with
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;turf
Snoop Dogg;I Wanna Rock;punk
Snoop Dogg;I Wanna Rock;i'm
Snoop Dogg;I Wanna Rock;geeked
Snoop Dogg;I Wanna Rock;up
Snoop Dogg;I Wanna Rock;i'm
Snoop Dogg;I Wanna Rock;on
Snoop Dogg;I Wanna Rock;my
Snoop Dogg;I Wanna Rock;tip
Snoop Dogg;I Wanna Rock;ho
Snoop Dogg;I Wanna Rock;turn
Snoop Dogg;I Wanna Rock;it
Snoop Dogg;I Wanna Rock;up
Snoop Dogg;I Wanna Rock;bitch
Snoop Dogg;I Wanna Rock;what
Snoop Dogg;I Wanna Rock;you
Snoop Dogg;I Wanna Rock;here
Snoop Dogg;I Wanna Rock;for
Snoop Dogg;I Wanna Rock;i'm
Snoop Dogg;I Wanna Rock;goin'
Snoop Dogg;I Wanna Rock;all
Snoop Dogg;I Wanna Rock;in
Snoop Dogg;I Wanna Rock;that
Snoop Dogg;I Wanna Rock;what
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;do
Snoop Dogg;I Wanna Rock;my
Snoop Dogg;I Wanna Rock;little
Snoop Dogg;I Wanna Rock;niggas
Snoop Dogg;I Wanna Rock;jerkin'
Snoop Dogg;I Wanna Rock;what
Snoop Dogg;I Wanna Rock;up
Snoop Dogg;I Wanna Rock;with
Snoop Dogg;I Wanna Rock;you
Snoop Dogg;I Wanna Rock;this
Snoop Dogg;I Wanna Rock;little
Snoop Dogg;I Wanna Rock;rappin'
Snoop Dogg;I Wanna Rock;ass
Snoop Dogg;I Wanna Rock;niggas
Snoop Dogg;I Wanna Rock;tappin'
Snoop Dogg;I Wanna Rock;out
Snoop Dogg;I Wanna Rock;i'm
Snoop Dogg;I Wanna Rock;almost
Snoop Dogg;I Wanna Rock;twenty
Snoop Dogg;I Wanna Rock;in
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;fuck
Snoop Dogg;I Wanna Rock;you
Snoop Dogg;I Wanna Rock;rappin'
Snoop Dogg;I Wanna Rock;'bout
Snoop Dogg;I Wanna Rock;my
Snoop Dogg;I Wanna Rock;niggas
Snoop Dogg;I Wanna Rock;peeled-up
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;homies
Snoop Dogg;I Wanna Rock;growin'
Snoop Dogg;I Wanna Rock;big
Snoop Dogg;I Wanna Rock;i'm
Snoop Dogg;I Wanna Rock;all
Snoop Dogg;I Wanna Rock;in
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;club
Snoop Dogg;I Wanna Rock;rollin'
Snoop Dogg;I Wanna Rock;twenty
Snoop Dogg;I Wanna Rock;crip
Snoop Dogg;I Wanna Rock;you
Snoop Dogg;I Wanna Rock;see
Snoop Dogg;I Wanna Rock;a
Snoop Dogg;I Wanna Rock;g
Snoop Dogg;I Wanna Rock;you
Snoop Dogg;I Wanna Rock;better
Snoop Dogg;I Wanna Rock;know
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;deal
Snoop Dogg;I Wanna Rock;you
Snoop Dogg;I Wanna Rock;see
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;fellas
Snoop Dogg;I Wanna Rock;fool
Snoop Dogg;I Wanna Rock;i'm
Snoop Dogg;I Wanna Rock;in
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;streets
Snoop Dogg;I Wanna Rock;for
Snoop Dogg;I Wanna Rock;real
Snoop Dogg;I Wanna Rock;i'm
Snoop Dogg;I Wanna Rock;kickin'
Snoop Dogg;I Wanna Rock;on
Snoop Dogg;I Wanna Rock;these
Snoop Dogg;I Wanna Rock;ho
Snoop Dogg;I Wanna Rock;do
Snoop Dogg;I Wanna Rock;'em
Snoop Dogg;I Wanna Rock;like
Snoop Dogg;I Wanna Rock;dominoes
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;slam
Snoop Dogg;I Wanna Rock;'em
Snoop Dogg;I Wanna Rock;on
Snoop Dogg;I Wanna Rock;they
Snoop Dogg;I Wanna Rock;back
Snoop Dogg;I Wanna Rock;and
Snoop Dogg;I Wanna Rock;tell
Snoop Dogg;I Wanna Rock;'em
Snoop Dogg;I Wanna Rock;vamanos
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;snoop
Snoop Dogg;I Wanna Rock;dogg
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;wanna
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;rock
Snoop Dogg;I Wanna Rock;right
Snoop Dogg;I Wanna Rock;now
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;hey
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;see
Snoop Dogg;I Wanna Rock;'em
Snoop Dogg;I Wanna Rock;comin'
Snoop Dogg;I Wanna Rock;huh
Snoop Dogg;I Wanna Rock;that
Snoop Dogg;I Wanna Rock;what
Snoop Dogg;I Wanna Rock;i
Snoop Dogg;I Wanna Rock;heard
Snoop Dogg;I Wanna Rock;'em
Snoop Dogg;I Wanna Rock;said
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;38
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;same
Snoop Dogg;I Wanna Rock;color
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;chevrolet
Snoop Dogg;I Wanna Rock;501s'
Snoop Dogg;I Wanna Rock;on
Snoop Dogg;I Wanna Rock;gangsta
Snoop Dogg;I Wanna Rock;lookin'
Snoop Dogg;I Wanna Rock;good
Snoop Dogg;I Wanna Rock;i'm
Snoop Dogg;I Wanna Rock;in
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;club
Snoop Dogg;I Wanna Rock;holmes
Snoop Dogg;I Wanna Rock;chuckin'
Snoop Dogg;I Wanna Rock;up
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;hood
Snoop Dogg;I Wanna Rock;we
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;west
Snoop Dogg;I Wanna Rock;boy
Snoop Dogg;I Wanna Rock;yeah
Snoop Dogg;I Wanna Rock;you
Snoop Dogg;I Wanna Rock;see
Snoop Dogg;I Wanna Rock;the
Snoop Dogg;I Wanna Rock;shirt
Snoop Dogg;I Wanna Rock;smokin'
Snoop Dogg;I Wanna Rock;on
Snoop Dogg;I Wanna Rock;that
