artist_name;song_title;token
Eminem;Monkey See, Monkey Do;ay
Eminem;Monkey See, Monkey Do;yo
Eminem;Monkey See, Monkey Do;50
Eminem;Monkey See, Monkey Do;what
Eminem;Monkey See, Monkey Do;i
Eminem;Monkey See, Monkey Do;tell
Eminem;Monkey See, Monkey Do;you
Eminem;Monkey See, Monkey Do;we
Eminem;Monkey See, Monkey Do;ain't
Eminem;Monkey See, Monkey Do;even
Eminem;Monkey See, Monkey Do;have
Eminem;Monkey See, Monkey Do;to
Eminem;Monkey See, Monkey Do;say
Eminem;Monkey See, Monkey Do;shit
Eminem;Monkey See, Monkey Do;they
Eminem;Monkey See, Monkey Do;did
Eminem;Monkey See, Monkey Do;it
Eminem;Monkey See, Monkey Do;laughing
Eminem;Monkey See, Monkey Do;monkey
Eminem;Monkey See, Monkey Do;see
Eminem;Monkey See, Monkey Do;monkey
Eminem;Monkey See, Monkey Do;do
Eminem;Monkey See, Monkey Do;don't
Eminem;Monkey See, Monkey Do;ever
Eminem;Monkey See, Monkey Do;make
Eminem;Monkey See, Monkey Do;the
Eminem;Monkey See, Monkey Do;first
Eminem;Monkey See, Monkey Do;move
Eminem;Monkey See, Monkey Do;just
Eminem;Monkey See, Monkey Do;let
Eminem;Monkey See, Monkey Do;em'
Eminem;Monkey See, Monkey Do;come
Eminem;Monkey See, Monkey Do;to
Eminem;Monkey See, Monkey Do;you
Eminem;Monkey See, Monkey Do;cause
Eminem;Monkey See, Monkey Do;they
Eminem;Monkey See, Monkey Do;always
Eminem;Monkey See, Monkey Do;gunna
Eminem;Monkey See, Monkey Do;see
Eminem;Monkey See, Monkey Do;and
Eminem;Monkey See, Monkey Do;do
Eminem;Monkey See, Monkey Do;what
Eminem;Monkey See, Monkey Do;the
Eminem;Monkey See, Monkey Do;other
Eminem;Monkey See, Monkey Do;one
Eminem;Monkey See, Monkey Do;do
Eminem;Monkey See, Monkey Do;so
Eminem;Monkey See, Monkey Do;let
Eminem;Monkey See, Monkey Do;em'
Eminem;Monkey See, Monkey Do;come
Eminem;Monkey See, Monkey Do;to
Eminem;Monkey See, Monkey Do;you
