artist_name;song_title;token
Justin Bieber;Latin Girl;ooooh
Justin Bieber;Latin Girl;lets
Justin Bieber;Latin Girl;go
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;was
Justin Bieber;Latin Girl;on
Justin Bieber;Latin Girl;the
Justin Bieber;Latin Girl;beach
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;was
Justin Bieber;Latin Girl;on
Justin Bieber;Latin Girl;vacation
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;was
Justin Bieber;Latin Girl;doing
Justin Bieber;Latin Girl;nothing
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;was
Justin Bieber;Latin Girl;just
Justin Bieber;Latin Girl;sittin'
Justin Bieber;Latin Girl;patient
Justin Bieber;Latin Girl;then
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;walked
Justin Bieber;Latin Girl;by
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;caught
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;eye
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;said
Justin Bieber;Latin Girl;who
Justin Bieber;Latin Girl;this
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;lookin
Justin Bieber;Latin Girl;super
Justin Bieber;Latin Girl;fly
Justin Bieber;Latin Girl;hey
Justin Bieber;Latin Girl;miss
Justin Bieber;Latin Girl;beautiful
Justin Bieber;Latin Girl;i've
Justin Bieber;Latin Girl;never
Justin Bieber;Latin Girl;seen
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;before
Justin Bieber;Latin Girl;ooooh
Justin Bieber;Latin Girl;lets
Justin Bieber;Latin Girl;go
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;was
Justin Bieber;Latin Girl;on
Justin Bieber;Latin Girl;the
Justin Bieber;Latin Girl;beach
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;was
Justin Bieber;Latin Girl;on
Justin Bieber;Latin Girl;vacation
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;was
Justin Bieber;Latin Girl;doing
Justin Bieber;Latin Girl;nothing
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;was
Justin Bieber;Latin Girl;just
Justin Bieber;Latin Girl;sittin'
Justin Bieber;Latin Girl;patient
Justin Bieber;Latin Girl;then
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;walked
Justin Bieber;Latin Girl;by
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;caught
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;eye
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;said
Justin Bieber;Latin Girl;who
Justin Bieber;Latin Girl;this
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;lookin
Justin Bieber;Latin Girl;super
Justin Bieber;Latin Girl;fly
Justin Bieber;Latin Girl;hey
Justin Bieber;Latin Girl;miss
Justin Bieber;Latin Girl;beautiful
Justin Bieber;Latin Girl;i've
Justin Bieber;Latin Girl;never
Justin Bieber;Latin Girl;seen
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;before
Justin Bieber;Latin Girl;and
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;would
Justin Bieber;Latin Girl;like
Justin Bieber;Latin Girl;to
Justin Bieber;Latin Girl;be
Justin Bieber;Latin Girl;the
Justin Bieber;Latin Girl;one
Justin Bieber;Latin Girl;to
Justin Bieber;Latin Girl;show
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;am
Justin Bieber;Latin Girl;cool
Justin Bieber;Latin Girl;and
Justin Bieber;Latin Girl;all
Justin Bieber;Latin Girl;hey
Justin Bieber;Latin Girl;little
Justin Bieber;Latin Girl;mama
Justin Bieber;Latin Girl;what
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;got
Justin Bieber;Latin Girl;on
Justin Bieber;Latin Girl;ya
Justin Bieber;Latin Girl;looking
Justin Bieber;Latin Girl;so
Justin Bieber;Latin Girl;good
Justin Bieber;Latin Girl;that
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;just
Justin Bieber;Latin Girl;wanna
Justin Bieber;Latin Girl;telephone
Justin Bieber;Latin Girl;ya
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;ooh
Justin Bieber;Latin Girl;pretty
Justin Bieber;Latin Girl;lady
Justin Bieber;Latin Girl;don't
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;think
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;crazy
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;oh
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;tries
Justin Bieber;Latin Girl;to
Justin Bieber;Latin Girl;fight
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;but
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;knows
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;likes
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;someone
Justin Bieber;Latin Girl;sees
Justin Bieber;Latin Girl;and
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;looking
Justin Bieber;Latin Girl;at
Justin Bieber;Latin Girl;me
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;hey
Justin Bieber;Latin Girl;miss
Justin Bieber;Latin Girl;beautiful
Justin Bieber;Latin Girl;i've
Justin Bieber;Latin Girl;never
Justin Bieber;Latin Girl;seen
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;before
Justin Bieber;Latin Girl;and
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;would
Justin Bieber;Latin Girl;like
Justin Bieber;Latin Girl;to
Justin Bieber;Latin Girl;be
Justin Bieber;Latin Girl;the
Justin Bieber;Latin Girl;one
Justin Bieber;Latin Girl;to
Justin Bieber;Latin Girl;show
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;am
Justin Bieber;Latin Girl;cool
Justin Bieber;Latin Girl;and
Justin Bieber;Latin Girl;all
Justin Bieber;Latin Girl;hey
Justin Bieber;Latin Girl;little
Justin Bieber;Latin Girl;mama
Justin Bieber;Latin Girl;what
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;got
Justin Bieber;Latin Girl;on
Justin Bieber;Latin Girl;ya
Justin Bieber;Latin Girl;looking
Justin Bieber;Latin Girl;so
Justin Bieber;Latin Girl;good
Justin Bieber;Latin Girl;that
Justin Bieber;Latin Girl;i
Justin Bieber;Latin Girl;just
Justin Bieber;Latin Girl;wanna
Justin Bieber;Latin Girl;telephone
Justin Bieber;Latin Girl;ya
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;ooh
Justin Bieber;Latin Girl;pretty
Justin Bieber;Latin Girl;lady
Justin Bieber;Latin Girl;don't
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;think
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;crazy
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;oh
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;tries
Justin Bieber;Latin Girl;to
Justin Bieber;Latin Girl;fight
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;but
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;knows
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;likes
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;someone
Justin Bieber;Latin Girl;sees
Justin Bieber;Latin Girl;and
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;looking
Justin Bieber;Latin Girl;at
Justin Bieber;Latin Girl;me
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;ooh
Justin Bieber;Latin Girl;pretty
Justin Bieber;Latin Girl;lady
Justin Bieber;Latin Girl;don't
Justin Bieber;Latin Girl;you
Justin Bieber;Latin Girl;think
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;crazy
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;oh
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;tries
Justin Bieber;Latin Girl;to
Justin Bieber;Latin Girl;fight
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;but
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;knows
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;likes
Justin Bieber;Latin Girl;it
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;someone
Justin Bieber;Latin Girl;sees
Justin Bieber;Latin Girl;and
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;looking
Justin Bieber;Latin Girl;at
Justin Bieber;Latin Girl;me
Justin Bieber;Latin Girl;she
Justin Bieber;Latin Girl;my
Justin Bieber;Latin Girl;latin
Justin Bieber;Latin Girl;girl
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;yeah
Justin Bieber;Latin Girl;yeah
