artist_name;song_title;token
50 cent;Pilot;me
50 cent;Pilot;i'm
50 cent;Pilot;like
50 cent;Pilot;a
50 cent;Pilot;pilot
50 cent;Pilot;g5
50 cent;Pilot;jet
50 cent;Pilot;i'm
50 cent;Pilot;fly
50 cent;Pilot;as
50 cent;Pilot;shit
50 cent;Pilot;you
50 cent;Pilot;cannot
50 cent;Pilot;deny
50 cent;Pilot;it
50 cent;Pilot;oh
50 cent;Pilot;no
50 cent;Pilot;no-no
50 cent;Pilot;no-no
50 cent;Pilot;bitches
50 cent;Pilot;be
50 cent;Pilot;on
50 cent;Pilot;my
50 cent;Pilot;dick
50 cent;Pilot;designer
50 cent;Pilot;threads
50 cent;Pilot;i'm
50 cent;Pilot;fly
50 cent;Pilot;as
50 cent;Pilot;shit
50 cent;Pilot;you
50 cent;Pilot;cannot
50 cent;Pilot;deny
50 cent;Pilot;it
50 cent;Pilot;oh
50 cent;Pilot;no
50 cent;Pilot;no-no
50 cent;Pilot;no-no
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;me
50 cent;Pilot;i'm
50 cent;Pilot;like
50 cent;Pilot;a
50 cent;Pilot;pilot
50 cent;Pilot;g5
50 cent;Pilot;jet
50 cent;Pilot;i'm
50 cent;Pilot;fly
50 cent;Pilot;as
50 cent;Pilot;shit
50 cent;Pilot;you
50 cent;Pilot;cannot
50 cent;Pilot;deny
50 cent;Pilot;it
50 cent;Pilot;oh
50 cent;Pilot;no
50 cent;Pilot;no-no
50 cent;Pilot;no-no
50 cent;Pilot;bitches
50 cent;Pilot;be
50 cent;Pilot;on
50 cent;Pilot;my
50 cent;Pilot;dick
50 cent;Pilot;designer
50 cent;Pilot;threads
50 cent;Pilot;i'm
50 cent;Pilot;fly
50 cent;Pilot;as
50 cent;Pilot;shit
50 cent;Pilot;you
50 cent;Pilot;cannot
50 cent;Pilot;deny
50 cent;Pilot;it
50 cent;Pilot;oh
50 cent;Pilot;no
50 cent;Pilot;no-no
50 cent;Pilot;no-no
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;nigga
50 cent;Pilot;every
50 cent;Pilot;law
50 cent;Pilot;and
50 cent;Pilot;every
50 cent;Pilot;rule
50 cent;Pilot;i
50 cent;Pilot;break
50 cent;Pilot;feds
50 cent;Pilot;tryna
50 cent;Pilot;watch
50 cent;Pilot;the
50 cent;Pilot;moves
50 cent;Pilot;i
50 cent;Pilot;make
50 cent;Pilot;every
50 cent;Pilot;day
50 cent;Pilot;i
50 cent;Pilot;get
50 cent;Pilot;birthday
50 cent;Pilot;cake
50 cent;Pilot;there
50 cent;Pilot;a
50 cent;Pilot;hundred
50 cent;Pilot;racks
50 cent;Pilot;there
50 cent;Pilot;in
50 cent;Pilot;that
50 cent;Pilot;safe
50 cent;Pilot;hundred
50 cent;Pilot;grams
50 cent;Pilot;there
50 cent;Pilot;on
50 cent;Pilot;that
50 cent;Pilot;plate
50 cent;Pilot;i
50 cent;Pilot;ain't
50 cent;Pilot;thinkin'
50 cent;Pilot;'bout
50 cent;Pilot;catchin'
50 cent;Pilot;no
50 cent;Pilot;case
50 cent;Pilot;nigga
50 cent;Pilot;my
50 cent;Pilot;safe
50 cent;Pilot;house
50 cent;Pilot;super
50 cent;Pilot;safe
50 cent;Pilot;i
50 cent;Pilot;zip
50 cent;Pilot;giuseppe
50 cent;Pilot;i
50 cent;Pilot;don't
50 cent;Pilot;tie
50 cent;Pilot;no
50 cent;Pilot;lace
50 cent;Pilot;tom
50 cent;Pilot;ford
50 cent;Pilot;y-s-l
50 cent;Pilot;nigga
50 cent;Pilot;run
50 cent;Pilot;and
50 cent;Pilot;tell
50 cent;Pilot;i'm
50 cent;Pilot;fly
50 cent;Pilot;as
50 cent;Pilot;hell
50 cent;Pilot;big
50 cent;Pilot;bentley
50 cent;Pilot;mulsanne
50 cent;Pilot;no
50 cent;Pilot;lp
50 cent;Pilot;just
50 cent;Pilot;two
50 cent;Pilot;songs
50 cent;Pilot;a-side
50 cent;Pilot;b-side
50 cent;Pilot;ryder
50 cent;Pilot;gang
50 cent;Pilot;bitch
50 cent;Pilot;that
50 cent;Pilot;right
50 cent;Pilot;from
50 cent;Pilot;no
50 cent;Pilot;to
50 cent;Pilot;ny
50 cent;Pilot;i
50 cent;Pilot;got
50 cent;Pilot;shooters
50 cent;Pilot;bitch
50 cent;Pilot;don't
50 cent;Pilot;act
50 cent;Pilot;cute
50 cent;Pilot;and
50 cent;Pilot;shit
50 cent;Pilot;we
50 cent;Pilot;was
50 cent;Pilot;born
50 cent;Pilot;broke
50 cent;Pilot;no
50 cent;Pilot;silver
50 cent;Pilot;spoon
50 cent;Pilot;my
50 cent;Pilot;niggas
50 cent;Pilot;strapped
50 cent;Pilot;they
50 cent;Pilot;super
50 cent;Pilot;goons
50 cent;Pilot;these
50 cent;Pilot;niggas
50 cent;Pilot;here
50 cent;Pilot;kinda
50 cent;Pilot;soft
50 cent;Pilot;we
50 cent;Pilot;get
50 cent;Pilot;the
50 cent;Pilot;bread
50 cent;Pilot;then
50 cent;Pilot;fuck
50 cent;Pilot;it
50 cent;Pilot;off
50 cent;Pilot;get
50 cent;Pilot;more
50 cent;Pilot;money
50 cent;Pilot;then
50 cent;Pilot;fuck
50 cent;Pilot;it
50 cent;Pilot;off
50 cent;Pilot;make
50 cent;Pilot;your
50 cent;Pilot;bitch
50 cent;Pilot;wan'
50 cent;Pilot;suck
50 cent;Pilot;me
50 cent;Pilot;off
50 cent;Pilot;we
50 cent;Pilot;ain't
50 cent;Pilot;had
50 cent;Pilot;shit
50 cent;Pilot;we
50 cent;Pilot;learned
50 cent;Pilot;to
50 cent;Pilot;ball
50 cent;Pilot;them
50 cent;Pilot;ghetto
50 cent;Pilot;bitches
50 cent;Pilot;they
50 cent;Pilot;love
50 cent;Pilot;us
50 cent;Pilot;all
50 cent;Pilot;me
50 cent;Pilot;i'm
50 cent;Pilot;like
50 cent;Pilot;a
50 cent;Pilot;pilot
50 cent;Pilot;g5
50 cent;Pilot;jet
50 cent;Pilot;i'm
50 cent;Pilot;fly
50 cent;Pilot;as
50 cent;Pilot;shit
50 cent;Pilot;you
50 cent;Pilot;cannot
50 cent;Pilot;deny
50 cent;Pilot;it
50 cent;Pilot;oh
50 cent;Pilot;no
50 cent;Pilot;no-no
50 cent;Pilot;no-no
50 cent;Pilot;bitches
50 cent;Pilot;be
50 cent;Pilot;on
50 cent;Pilot;my
50 cent;Pilot;dick
50 cent;Pilot;designer
50 cent;Pilot;threads
50 cent;Pilot;i'm
50 cent;Pilot;fly
50 cent;Pilot;as
50 cent;Pilot;shit
50 cent;Pilot;you
50 cent;Pilot;cannot
50 cent;Pilot;deny
50 cent;Pilot;it
50 cent;Pilot;oh
50 cent;Pilot;no
50 cent;Pilot;no-no
50 cent;Pilot;no-no
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;better
50 cent;Pilot;back
50 cent;Pilot;up
50 cent;Pilot;off
50 cent;Pilot;me
50 cent;Pilot;bitch
50 cent;Pilot;watch
50 cent;Pilot;me
50 cent;Pilot;ball
50 cent;Pilot;ball
50 cent;Pilot;shorty
50 cent;Pilot;bounce
50 cent;Pilot;it
50 cent;Pilot;and
50 cent;Pilot;she
50 cent;Pilot;clap
50 cent;Pilot;that
50 cent;Pilot;slide
50 cent;Pilot;down
50 cent;Pilot;the
50 cent;Pilot;pole
50 cent;Pilot;she
50 cent;Pilot;a
50 cent;Pilot;super
50 cent;Pilot;ho
50 cent;Pilot;that
50 cent;Pilot;gold
50 cent;Pilot;cuban
50 cent;Pilot;i
50 cent;Pilot;jack
50 cent;Pilot;that
50 cent;Pilot;you
50 cent;Pilot;niggas
50 cent;Pilot;know
50 cent;Pilot;how
50 cent;Pilot;this
50 cent;Pilot;s'posed
50 cent;Pilot;to
50 cent;Pilot;go
50 cent;Pilot;i'm
50 cent;Pilot;in
50 cent;Pilot;the
50 cent;Pilot;club
50 cent;Pilot;with
50 cent;Pilot;niggas
50 cent;Pilot;i
50 cent;Pilot;clap
50 cent;Pilot;that
50 cent;Pilot;that
50 cent;Pilot;p90
50 cent;Pilot;i
50 cent;Pilot;pack
50 cent;Pilot;that
50 cent;Pilot;your
50 cent;Pilot;fuckin'
50 cent;Pilot;head
50 cent;Pilot;i
50 cent;Pilot;crack
50 cent;Pilot;that
50 cent;Pilot;you
50 cent;Pilot;wan'
50 cent;Pilot;test
50 cent;Pilot;me
50 cent;Pilot;don't
50 cent;Pilot;test
50 cent;Pilot;me
50 cent;Pilot;look
50 cent;Pilot;lover
50 cent;Pilot;boy
50 cent;Pilot;what're
50 cent;Pilot;you
50 cent;Pilot;trippin'
50 cent;Pilot;for
50 cent;Pilot;niggas
50 cent;Pilot;don't
50 cent;Pilot;even
50 cent;Pilot;want
50 cent;Pilot;your
50 cent;Pilot;ho
50 cent;Pilot;my
50 cent;Pilot;nigga
50 cent;Pilot;ill
50 cent;Pilot;fresh
50 cent;Pilot;out
50 cent;Pilot;the
50 cent;Pilot;pen
50 cent;Pilot;you
50 cent;Pilot;gonna
50 cent;Pilot;make
50 cent;Pilot;him
50 cent;Pilot;go
50 cent;Pilot;back
50 cent;Pilot;again
50 cent;Pilot;them
50 cent;Pilot;bottles
50 cent;Pilot;coming
50 cent;Pilot;we
50 cent;Pilot;turnt
50 cent;Pilot;up
50 cent;Pilot;them
50 cent;Pilot;sparks
50 cent;Pilot;burnin'
50 cent;Pilot;now
50 cent;Pilot;watch
50 cent;Pilot;us
50 cent;Pilot;shine
50 cent;Pilot;you
50 cent;Pilot;do
50 cent;Pilot;this
50 cent;Pilot;shit
50 cent;Pilot;once
50 cent;Pilot;a
50 cent;Pilot;year
50 cent;Pilot;we
50 cent;Pilot;do
50 cent;Pilot;this
50 cent;Pilot;shit
50 cent;Pilot;all
50 cent;Pilot;the
50 cent;Pilot;time
50 cent;Pilot;now
50 cent;Pilot;captain
50 cent;Pilot;come
50 cent;Pilot;and
50 cent;Pilot;save
50 cent;Pilot;her
50 cent;Pilot;get
50 cent;Pilot;her
50 cent;Pilot;from
50 cent;Pilot;around
50 cent;Pilot;this
50 cent;Pilot;paper
50 cent;Pilot;she'll
50 cent;Pilot;never
50 cent;Pilot;be
50 cent;Pilot;the
50 cent;Pilot;same
50 cent;Pilot;i
50 cent;Pilot;mean
50 cent;Pilot;like
50 cent;Pilot;everything
50 cent;Pilot;will
50 cent;Pilot;change
50 cent;Pilot;she
50 cent;Pilot;cute
50 cent;Pilot;blow
50 cent;Pilot;a
50 cent;Pilot;little
50 cent;Pilot;cheese
50 cent;Pilot;on
50 cent;Pilot;her
50 cent;Pilot;get
50 cent;Pilot;her
50 cent;Pilot;ass
50 cent;Pilot;shots
50 cent;Pilot;throw
50 cent;Pilot;d
50 cent;Pilot;on
50 cent;Pilot;her
50 cent;Pilot;them
50 cent;Pilot;shoes
50 cent;Pilot;more
50 cent;Pilot;than
50 cent;Pilot;you
50 cent;Pilot;think
50 cent;Pilot;though
50 cent;Pilot;my
50 cent;Pilot;bitch
50 cent;Pilot;look
50 cent;Pilot;like
50 cent;Pilot;my
50 cent;Pilot;bank
50 cent;Pilot;roll
