artist_name;song_title;token
James Brown;Gonna Have A Funky Good Time;hit
James Brown;Gonna Have A Funky Good Time;it!
James Brown;Gonna Have A Funky Good Time;how
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;feelin'
James Brown;Gonna Have A Funky Good Time;brother?
James Brown;Gonna Have A Funky Good Time;(feelin'
James Brown;Gonna Have A Funky Good Time;good!)
James Brown;Gonna Have A Funky Good Time;you're
James Brown;Gonna Have A Funky Good Time;feelin'
James Brown;Gonna Have A Funky Good Time;good
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;play
James Brown;Gonna Have A Funky Good Time;so
James Brown;Gonna Have A Funky Good Time;much
James Brown;Gonna Have A Funky Good Time;bone,
James Brown;Gonna Have A Funky Good Time;brother
James Brown;Gonna Have A Funky Good Time;how
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;feelin',
James Brown;Gonna Have A Funky Good Time;man?
James Brown;Gonna Have A Funky Good Time;(i
James Brown;Gonna Have A Funky Good Time;feel
James Brown;Gonna Have A Funky Good Time;alright!)
James Brown;Gonna Have A Funky Good Time;i
James Brown;Gonna Have A Funky Good Time;won't
James Brown;Gonna Have A Funky Good Time;call
James Brown;Gonna Have A Funky Good Time;your
James Brown;Gonna Have A Funky Good Time;name
James Brown;Gonna Have A Funky Good Time;i
James Brown;Gonna Have A Funky Good Time;don't
James Brown;Gonna Have A Funky Good Time;want
James Brown;Gonna Have A Funky Good Time;no
James Brown;Gonna Have A Funky Good Time;people
James Brown;Gonna Have A Funky Good Time;to
James Brown;Gonna Have A Funky Good Time;know
James Brown;Gonna Have A Funky Good Time;you're
James Brown;Gonna Have A Funky Good Time;in
James Brown;Gonna Have A Funky Good Time;here
James Brown;Gonna Have A Funky Good Time;how
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;feelin',
James Brown;Gonna Have A Funky Good Time;fellas?
James Brown;Gonna Have A Funky Good Time;(alright!)
James Brown;Gonna Have A Funky Good Time;now
James Brown;Gonna Have A Funky Good Time;jam!
James Brown;Gonna Have A Funky Good Time;sure
James Brown;Gonna Have A Funky Good Time;gettin'
James Brown;Gonna Have A Funky Good Time;down
James Brown;Gonna Have A Funky Good Time;we're
James Brown;Gonna Have A Funky Good Time;gonna
James Brown;Gonna Have A Funky Good Time;have
James Brown;Gonna Have A Funky Good Time;a
James Brown;Gonna Have A Funky Good Time;funk
James Brown;Gonna Have A Funky Good Time;good
James Brown;Gonna Have A Funky Good Time;time...
James Brown;Gonna Have A Funky Good Time;hit
James Brown;Gonna Have A Funky Good Time;it!
James Brown;Gonna Have A Funky Good Time;how
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;feelin'
James Brown;Gonna Have A Funky Good Time;brother?
James Brown;Gonna Have A Funky Good Time;(feelin'
James Brown;Gonna Have A Funky Good Time;good!)
James Brown;Gonna Have A Funky Good Time;you're
James Brown;Gonna Have A Funky Good Time;feelin'
James Brown;Gonna Have A Funky Good Time;good
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;play
James Brown;Gonna Have A Funky Good Time;so
James Brown;Gonna Have A Funky Good Time;much
James Brown;Gonna Have A Funky Good Time;bone,
James Brown;Gonna Have A Funky Good Time;brother
James Brown;Gonna Have A Funky Good Time;how
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;feelin',
James Brown;Gonna Have A Funky Good Time;man?
James Brown;Gonna Have A Funky Good Time;(i
James Brown;Gonna Have A Funky Good Time;feel
James Brown;Gonna Have A Funky Good Time;alright!)
James Brown;Gonna Have A Funky Good Time;i
James Brown;Gonna Have A Funky Good Time;won't
James Brown;Gonna Have A Funky Good Time;call
James Brown;Gonna Have A Funky Good Time;your
James Brown;Gonna Have A Funky Good Time;name
James Brown;Gonna Have A Funky Good Time;i
James Brown;Gonna Have A Funky Good Time;don't
James Brown;Gonna Have A Funky Good Time;want
James Brown;Gonna Have A Funky Good Time;no
James Brown;Gonna Have A Funky Good Time;people
James Brown;Gonna Have A Funky Good Time;to
James Brown;Gonna Have A Funky Good Time;know
James Brown;Gonna Have A Funky Good Time;you're
James Brown;Gonna Have A Funky Good Time;in
James Brown;Gonna Have A Funky Good Time;here
James Brown;Gonna Have A Funky Good Time;how
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;feelin',
James Brown;Gonna Have A Funky Good Time;fellas?
James Brown;Gonna Have A Funky Good Time;(alright!)
James Brown;Gonna Have A Funky Good Time;now
James Brown;Gonna Have A Funky Good Time;jam!
James Brown;Gonna Have A Funky Good Time;sure
James Brown;Gonna Have A Funky Good Time;gettin'
James Brown;Gonna Have A Funky Good Time;down
James Brown;Gonna Have A Funky Good Time;we're
James Brown;Gonna Have A Funky Good Time;gonna
James Brown;Gonna Have A Funky Good Time;have
James Brown;Gonna Have A Funky Good Time;a
James Brown;Gonna Have A Funky Good Time;funk
James Brown;Gonna Have A Funky Good Time;good
James Brown;Gonna Have A Funky Good Time;time...
James Brown;Gonna Have A Funky Good Time;we
James Brown;Gonna Have A Funky Good Time;gotta
James Brown;Gonna Have A Funky Good Time;take
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;higher
James Brown;Gonna Have A Funky Good Time;huh!
James Brown;Gonna Have A Funky Good Time;alright!
James Brown;Gonna Have A Funky Good Time;we
James Brown;Gonna Have A Funky Good Time;gotta
James Brown;Gonna Have A Funky Good Time;take
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;higher,
James Brown;Gonna Have A Funky Good Time;huh!
James Brown;Gonna Have A Funky Good Time;brothers!
James Brown;Gonna Have A Funky Good Time;now
James Brown;Gonna Have A Funky Good Time;i
James Brown;Gonna Have A Funky Good Time;want
James Brown;Gonna Have A Funky Good Time;everybody
James Brown;Gonna Have A Funky Good Time;to
James Brown;Gonna Have A Funky Good Time;blow
James Brown;Gonna Have A Funky Good Time;about
James Brown;Gonna Have A Funky Good Time;two
James Brown;Gonna Have A Funky Good Time;choruses
James Brown;Gonna Have A Funky Good Time;and
James Brown;Gonna Have A Funky Good Time;then
James Brown;Gonna Have A Funky Good Time;i'm
James Brown;Gonna Have A Funky Good Time;gonna
James Brown;Gonna Have A Funky Good Time;wave
James Brown;Gonna Have A Funky Good Time;you
James Brown;Gonna Have A Funky Good Time;in
James Brown;Gonna Have A Funky Good Time;i
James Brown;Gonna Have A Funky Good Time;wanna
James Brown;Gonna Have A Funky Good Time;get
James Brown;Gonna Have A Funky Good Time;the
James Brown;Gonna Have A Funky Good Time;fella
James Brown;Gonna Have A Funky Good Time;with
James Brown;Gonna Have A Funky Good Time;the
James Brown;Gonna Have A Funky Good Time;little
James Brown;Gonna Have A Funky Good Time;horn
James Brown;Gonna Have A Funky Good Time;over
James Brown;Gonna Have A Funky Good Time;there
James Brown;Gonna Have A Funky Good Time;fred's
James Brown;Gonna Have A Funky Good Time;gonna
James Brown;Gonna Have A Funky Good Time;take
James Brown;Gonna Have A Funky Good Time;us
