artist_name;song_title;token
The Clash;Stop The World;the
The Clash;Stop The World;panorama
The Clash;Stop The World;of
The Clash;Stop The World;the
The Clash;Stop The World;city
The Clash;Stop The World;is
The Clash;Stop The World;wrong
The Clash;Stop The World;in
The Clash;Stop The World;fact
The Clash;Stop The World;the
The Clash;Stop The World;city
The Clash;Stop The World;seems
The Clash;Stop The World;to
The Clash;Stop The World;be
The Clash;Stop The World;gone
The Clash;Stop The World;burning
The Clash;Stop The World;rubber
The Clash;Stop The World;and
The Clash;Stop The World;smoke
The Clash;Stop The World;in
The Clash;Stop The World;my
The Clash;Stop The World;eyes
The Clash;Stop The World;there
The Clash;Stop The World;a
The Clash;Stop The World;flat
The Clash;Stop The World;burning
The Clash;Stop The World;junkheap
The Clash;Stop The World;for
The Clash;Stop The World;twenty
The Clash;Stop The World;square
The Clash;Stop The World;miles
The Clash;Stop The World;they
The Clash;Stop The World;took
The Clash;Stop The World;it
The Clash;Stop The World;into
The Clash;Stop The World;the
The Clash;Stop The World;nuclear
The Clash;Stop The World;mine
The Clash;Stop The World;judging
The Clash;Stop The World;by
The Clash;Stop The World;this
The Clash;Stop The World;they
The Clash;Stop The World;left
The Clash;Stop The World;nothing
The Clash;Stop The World;behind
The Clash;Stop The World;down
The Clash;Stop The World;in
The Clash;Stop The World;the
The Clash;Stop The World;bunkers
The Clash;Stop The World;in
The Clash;Stop The World;the
The Clash;Stop The World;crust
The Clash;Stop The World;of
The Clash;Stop The World;the
The Clash;Stop The World;earth
The Clash;Stop The World;the
The Clash;Stop The World;panorama
The Clash;Stop The World;of
The Clash;Stop The World;the
The Clash;Stop The World;city
The Clash;Stop The World;is
The Clash;Stop The World;wrong
The Clash;Stop The World;in
The Clash;Stop The World;fact
The Clash;Stop The World;the
The Clash;Stop The World;city
The Clash;Stop The World;seems
The Clash;Stop The World;to
The Clash;Stop The World;be
The Clash;Stop The World;gone
The Clash;Stop The World;burning
The Clash;Stop The World;rubber
The Clash;Stop The World;and
The Clash;Stop The World;smoke
The Clash;Stop The World;in
The Clash;Stop The World;my
The Clash;Stop The World;eyes
The Clash;Stop The World;there
The Clash;Stop The World;a
The Clash;Stop The World;flat
The Clash;Stop The World;burning
The Clash;Stop The World;junkheap
The Clash;Stop The World;for
The Clash;Stop The World;twenty
The Clash;Stop The World;square
The Clash;Stop The World;miles
The Clash;Stop The World;they
The Clash;Stop The World;took
The Clash;Stop The World;it
The Clash;Stop The World;into
The Clash;Stop The World;the
The Clash;Stop The World;nuclear
The Clash;Stop The World;mine
The Clash;Stop The World;judging
The Clash;Stop The World;by
The Clash;Stop The World;this
The Clash;Stop The World;they
The Clash;Stop The World;left
The Clash;Stop The World;nothing
The Clash;Stop The World;behind
The Clash;Stop The World;down
The Clash;Stop The World;in
The Clash;Stop The World;the
The Clash;Stop The World;bunkers
The Clash;Stop The World;in
The Clash;Stop The World;the
The Clash;Stop The World;crust
The Clash;Stop The World;of
The Clash;Stop The World;the
The Clash;Stop The World;earth
The Clash;Stop The World;now
The Clash;Stop The World;crouch
The Clash;Stop The World;the
The Clash;Stop The World;wealthy
The Clash;Stop The World;and
The Clash;Stop The World;the
The Clash;Stop The World;noble
The Clash;Stop The World;of
The Clash;Stop The World;birth
The Clash;Stop The World;if
The Clash;Stop The World;i
The Clash;Stop The World;could
The Clash;Stop The World;a
The Clash;Stop The World;ride
The Clash;Stop The World;a
The Clash;Stop The World;train
The Clash;Stop The World;around
The Clash;Stop The World;the
The Clash;Stop The World;city
The Clash;Stop The World;that
The Clash;Stop The World;holds
The Clash;Stop The World;this
The Clash;Stop The World;as
The Clash;Stop The World;our
The Clash;Stop The World;fate
The Clash;Stop The World;i'd
The Clash;Stop The World;hide
The Clash;Stop The World;from
The Clash;Stop The World;electro-circuit
The Clash;Stop The World;central
The Clash;Stop The World;to
The Clash;Stop The World;the
The Clash;Stop The World;shock
The Clash;Stop The World;inducer
The Clash;Stop The World;gate
The Clash;Stop The World;not
The Clash;Stop The World;forgetting
The Clash;Stop The World;the
The Clash;Stop The World;by-pass
The Clash;Stop The World;across
The Clash;Stop The World;the
The Clash;Stop The World;washington
The Clash;Stop The World;hooks
The Clash;Stop The World;through
The Clash;Stop The World;the
The Clash;Stop The World;phones
The Clash;Stop The World;and
The Clash;Stop The World;desks
The Clash;Stop The World;and
The Clash;Stop The World;screens
The Clash;Stop The World;of
The Clash;Stop The World;the
The Clash;Stop The World;kremlin
The Clash;Stop The World;crook
The Clash;Stop The World;of
The Clash;Stop The World;crooks
The Clash;Stop The World;there
The Clash;Stop The World;some
The Clash;Stop The World;panel
The Clash;Stop The World;in
The Clash;Stop The World;a
The Clash;Stop The World;circuit
The Clash;Stop The World;board
The Clash;Stop The World;destination
The Clash;Stop The World;of
The Clash;Stop The World;the
The Clash;Stop The World;override
The Clash;Stop The World;scanning
The Clash;Stop The World;the
The Clash;Stop The World;wild
The Clash;Stop The World;wind
The Clash;Stop The World;blowing
The Clash;Stop The World;through
The Clash;Stop The World;the
The Clash;Stop The World;berlin
The Clash;Stop The World;corridor
The Clash;Stop The World;spotlit
The Clash;Stop The World;in
The Clash;Stop The World;a
The Clash;Stop The World;palace
The Clash;Stop The World;shielded
The Clash;Stop The World;from
The Clash;Stop The World;dust
The Clash;Stop The World;malfunction
The Clash;Stop The World;or
The Clash;Stop The World;not
