artist_name;song_title;token
Johnny Cash;Away In A Manger;away
Johnny Cash;Away In A Manger;in
Johnny Cash;Away In A Manger;a
Johnny Cash;Away In A Manger;manger,
Johnny Cash;Away In A Manger;no
Johnny Cash;Away In A Manger;crib
Johnny Cash;Away In A Manger;for
Johnny Cash;Away In A Manger;his
Johnny Cash;Away In A Manger;bed
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;little
Johnny Cash;Away In A Manger;lord
Johnny Cash;Away In A Manger;jesus
Johnny Cash;Away In A Manger;laid
Johnny Cash;Away In A Manger;down
Johnny Cash;Away In A Manger;his
Johnny Cash;Away In A Manger;sweet
Johnny Cash;Away In A Manger;head
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;stars
Johnny Cash;Away In A Manger;in
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;heavens
Johnny Cash;Away In A Manger;looked
Johnny Cash;Away In A Manger;down
Johnny Cash;Away In A Manger;where
Johnny Cash;Away In A Manger;he
Johnny Cash;Away In A Manger;lay
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;little
Johnny Cash;Away In A Manger;lord
Johnny Cash;Away In A Manger;jesus
Johnny Cash;Away In A Manger;asleep
Johnny Cash;Away In A Manger;on
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;hay
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;cattle
Johnny Cash;Away In A Manger;are
Johnny Cash;Away In A Manger;lowing,
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;poor
Johnny Cash;Away In A Manger;baby
Johnny Cash;Away In A Manger;wakes
Johnny Cash;Away In A Manger;but
Johnny Cash;Away In A Manger;little
Johnny Cash;Away In A Manger;lord
Johnny Cash;Away In A Manger;jesus
Johnny Cash;Away In A Manger;no
Johnny Cash;Away In A Manger;crying
Johnny Cash;Away In A Manger;he
Johnny Cash;Away In A Manger;makes
Johnny Cash;Away In A Manger;i
Johnny Cash;Away In A Manger;love
Johnny Cash;Away In A Manger;thee,
Johnny Cash;Away In A Manger;lord
Johnny Cash;Away In A Manger;jesus,
Johnny Cash;Away In A Manger;look
Johnny Cash;Away In A Manger;down
Johnny Cash;Away In A Manger;from
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;sky
Johnny Cash;Away In A Manger;away
Johnny Cash;Away In A Manger;in
Johnny Cash;Away In A Manger;a
Johnny Cash;Away In A Manger;manger,
Johnny Cash;Away In A Manger;no
Johnny Cash;Away In A Manger;crib
Johnny Cash;Away In A Manger;for
Johnny Cash;Away In A Manger;his
Johnny Cash;Away In A Manger;bed
Johnny Cash;Away In A Manger;the
Johnny Cash;Away In A Manger;little
Johnny Cash;Away In A Manger;lord
Johnny Cash;Away In A Manger;jesus
