artist_name;song_title;token
Taylor Swift;Never Grow Up;your
Taylor Swift;Never Grow Up;little
Taylor Swift;Never Grow Up;hand's
Taylor Swift;Never Grow Up;wrapped
Taylor Swift;Never Grow Up;around
Taylor Swift;Never Grow Up;my
Taylor Swift;Never Grow Up;finger
Taylor Swift;Never Grow Up;and
Taylor Swift;Never Grow Up;it's
Taylor Swift;Never Grow Up;so
Taylor Swift;Never Grow Up;quiet
Taylor Swift;Never Grow Up;in
Taylor Swift;Never Grow Up;the
Taylor Swift;Never Grow Up;world
Taylor Swift;Never Grow Up;tonight
Taylor Swift;Never Grow Up;your
Taylor Swift;Never Grow Up;little
Taylor Swift;Never Grow Up;eyelids
Taylor Swift;Never Grow Up;flutter
Taylor Swift;Never Grow Up;'cause
Taylor Swift;Never Grow Up;you're
Taylor Swift;Never Grow Up;dreamin'
Taylor Swift;Never Grow Up;so
Taylor Swift;Never Grow Up;i
Taylor Swift;Never Grow Up;tuck
Taylor Swift;Never Grow Up;you
Taylor Swift;Never Grow Up;in,
Taylor Swift;Never Grow Up;turn
Taylor Swift;Never Grow Up;on
Taylor Swift;Never Grow Up;your
Taylor Swift;Never Grow Up;favorite
Taylor Swift;Never Grow Up;night
Taylor Swift;Never Grow Up;light
Taylor Swift;Never Grow Up;to
Taylor Swift;Never Grow Up;you,
Taylor Swift;Never Grow Up;everything's
Taylor Swift;Never Grow Up;funny
Taylor Swift;Never Grow Up;you
Taylor Swift;Never Grow Up;got
Taylor Swift;Never Grow Up;nothing
Taylor Swift;Never Grow Up;to
Taylor Swift;Never Grow Up;regret
Taylor Swift;Never Grow Up;i'd
Taylor Swift;Never Grow Up;give
Taylor Swift;Never Grow Up;all
Taylor Swift;Never Grow Up;i
Taylor Swift;Never Grow Up;have
Taylor Swift;Never Grow Up;honey
Taylor Swift;Never Grow Up;if
Taylor Swift;Never Grow Up;you
Taylor Swift;Never Grow Up;could
Taylor Swift;Never Grow Up;stay
Taylor Swift;Never Grow Up;like
Taylor Swift;Never Grow Up;that
Taylor Swift;Never Grow Up;your
Taylor Swift;Never Grow Up;little
Taylor Swift;Never Grow Up;hand's
Taylor Swift;Never Grow Up;wrapped
Taylor Swift;Never Grow Up;around
Taylor Swift;Never Grow Up;my
Taylor Swift;Never Grow Up;finger
Taylor Swift;Never Grow Up;and
Taylor Swift;Never Grow Up;it's
Taylor Swift;Never Grow Up;so
Taylor Swift;Never Grow Up;quiet
Taylor Swift;Never Grow Up;in
Taylor Swift;Never Grow Up;the
Taylor Swift;Never Grow Up;world
Taylor Swift;Never Grow Up;tonight
Taylor Swift;Never Grow Up;your
Taylor Swift;Never Grow Up;little
Taylor Swift;Never Grow Up;eyelids
Taylor Swift;Never Grow Up;flutter
Taylor Swift;Never Grow Up;'cause
Taylor Swift;Never Grow Up;you're
Taylor Swift;Never Grow Up;dreamin'
Taylor Swift;Never Grow Up;so
Taylor Swift;Never Grow Up;i
Taylor Swift;Never Grow Up;tuck
Taylor Swift;Never Grow Up;you
Taylor Swift;Never Grow Up;in,
Taylor Swift;Never Grow Up;turn
Taylor Swift;Never Grow Up;on
Taylor Swift;Never Grow Up;your
Taylor Swift;Never Grow Up;favorite
Taylor Swift;Never Grow Up;night
Taylor Swift;Never Grow Up;light
Taylor Swift;Never Grow Up;to
Taylor Swift;Never Grow Up;you,
Taylor Swift;Never Grow Up;everything's
Taylor Swift;Never Grow Up;funny
Taylor Swift;Never Grow Up;you
Taylor Swift;Never Grow Up;got
Taylor Swift;Never Grow Up;nothing
Taylor Swift;Never Grow Up;to
Taylor Swift;Never Grow Up;regret
