artist_name;song_title;token
System Of A Down;Pictures;thought
System Of A Down;Pictures;you'd
System Of A Down;Pictures;relate
System Of A Down;Pictures;every
System Of A Down;Pictures;will
System Of A Down;Pictures;perish
System Of A Down;Pictures;it
System Of A Down;Pictures;your
System Of A Down;Pictures;chocolate
System Of A Down;Pictures;soul
System Of A Down;Pictures;help
System Of A Down;Pictures;us
System Of A Down;Pictures;wrong
System Of A Down;Pictures;deny
System Of A Down;Pictures;your
System Of A Down;Pictures;past
System Of A Down;Pictures;i've
System Of A Down;Pictures;got
System Of A Down;Pictures;pictures
System Of A Down;Pictures;on
System Of A Down;Pictures;my
System Of A Down;Pictures;mind
System Of A Down;Pictures;i've
System Of A Down;Pictures;got
System Of A Down;Pictures;pictures
System Of A Down;Pictures;on
System Of A Down;Pictures;my
System Of A Down;Pictures;mind
System Of A Down;Pictures;i've
System Of A Down;Pictures;got
System Of A Down;Pictures;pictures
System Of A Down;Pictures;on
System Of A Down;Pictures;my
System Of A Down;Pictures;mind
System Of A Down;Pictures;i've
System Of A Down;Pictures;got
System Of A Down;Pictures;pictures
System Of A Down;Pictures;on
System Of A Down;Pictures;my
System Of A Down;Pictures;mind
System Of A Down;Pictures;circumvent
System Of A Down;Pictures;your
System Of A Down;Pictures;tiki
System Of A Down;Pictures;doll
System Of A Down;Pictures;when
System Of A Down;Pictures;in
System Of A Down;Pictures;fights
System Of A Down;Pictures;they're
System Of A Down;Pictures;on
System Of A Down;Pictures;the
System Of A Down;Pictures;go
System Of A Down;Pictures;you
System Of A Down;Pictures;can't
System Of A Down;Pictures;tell
System Of A Down;Pictures;me
System Of A Down;Pictures;that
System Of A Down;Pictures;i'm
System Of A Down;Pictures;wrong
System Of A Down;Pictures;thought
System Of A Down;Pictures;you'd
System Of A Down;Pictures;relate
System Of A Down;Pictures;every
System Of A Down;Pictures;will
System Of A Down;Pictures;perish
System Of A Down;Pictures;it
System Of A Down;Pictures;your
System Of A Down;Pictures;chocolate
System Of A Down;Pictures;soul
System Of A Down;Pictures;help
System Of A Down;Pictures;us
System Of A Down;Pictures;wrong
System Of A Down;Pictures;deny
System Of A Down;Pictures;your
System Of A Down;Pictures;past
System Of A Down;Pictures;i've
System Of A Down;Pictures;got
System Of A Down;Pictures;pictures
