artist_name;song_title;token
Taylor Swift;Last Christmas;last
Taylor Swift;Last Christmas;christmas,
Taylor Swift;Last Christmas;i
Taylor Swift;Last Christmas;gave
Taylor Swift;Last Christmas;you
Taylor Swift;Last Christmas;my
Taylor Swift;Last Christmas;heart
Taylor Swift;Last Christmas;but
Taylor Swift;Last Christmas;the
Taylor Swift;Last Christmas;very
Taylor Swift;Last Christmas;next
Taylor Swift;Last Christmas;day
Taylor Swift;Last Christmas;you
Taylor Swift;Last Christmas;gave
Taylor Swift;Last Christmas;it
Taylor Swift;Last Christmas;away
Taylor Swift;Last Christmas;this
Taylor Swift;Last Christmas;year,
Taylor Swift;Last Christmas;to
Taylor Swift;Last Christmas;save
Taylor Swift;Last Christmas;me
Taylor Swift;Last Christmas;from
Taylor Swift;Last Christmas;tears
Taylor Swift;Last Christmas;i'll
Taylor Swift;Last Christmas;give
Taylor Swift;Last Christmas;it
Taylor Swift;Last Christmas;to
Taylor Swift;Last Christmas;someone
Taylor Swift;Last Christmas;special
Taylor Swift;Last Christmas;once
Taylor Swift;Last Christmas;bitten
Taylor Swift;Last Christmas;and
Taylor Swift;Last Christmas;twice
Taylor Swift;Last Christmas;shy
Taylor Swift;Last Christmas;i
Taylor Swift;Last Christmas;keep
Taylor Swift;Last Christmas;my
Taylor Swift;Last Christmas;distance,
Taylor Swift;Last Christmas;but
Taylor Swift;Last Christmas;you
Taylor Swift;Last Christmas;still
Taylor Swift;Last Christmas;catch
Taylor Swift;Last Christmas;my
Taylor Swift;Last Christmas;eye
Taylor Swift;Last Christmas;tell
Taylor Swift;Last Christmas;me,
Taylor Swift;Last Christmas;baby,
Taylor Swift;Last Christmas;do
Taylor Swift;Last Christmas;you
Taylor Swift;Last Christmas;recognize
Taylor Swift;Last Christmas;me?
Taylor Swift;Last Christmas;well,
Taylor Swift;Last Christmas;it's
Taylor Swift;Last Christmas;been
Taylor Swift;Last Christmas;a
Taylor Swift;Last Christmas;year,
Taylor Swift;Last Christmas;it
Taylor Swift;Last Christmas;doesn't
Taylor Swift;Last Christmas;surprise
Taylor Swift;Last Christmas;me
Taylor Swift;Last Christmas;last
Taylor Swift;Last Christmas;christmas,
Taylor Swift;Last Christmas;i
