artist_name;song_title;token
David Guetta;Play Hard;hey
David Guetta;Play Hard;said
David Guetta;Play Hard;a
David Guetta;Play Hard;hustler
David Guetta;Play Hard;work
David Guetta;Play Hard;is
David Guetta;Play Hard;never
David Guetta;Play Hard;through
David Guetta;Play Hard;we
David Guetta;Play Hard;makin'
David Guetta;Play Hard;it
David Guetta;Play Hard;'cause
David Guetta;Play Hard;we
David Guetta;Play Hard;makin'
David Guetta;Play Hard;moves
David Guetta;Play Hard;the
David Guetta;Play Hard;only
David Guetta;Play Hard;thing
David Guetta;Play Hard;we
David Guetta;Play Hard;know
David Guetta;Play Hard;how
David Guetta;Play Hard;to
David Guetta;Play Hard;do
David Guetta;Play Hard;said
David Guetta;Play Hard;it
David Guetta;Play Hard;the
David Guetta;Play Hard;only
David Guetta;Play Hard;thing
David Guetta;Play Hard;we
David Guetta;Play Hard;know
David Guetta;Play Hard;how
David Guetta;Play Hard;to
David Guetta;Play Hard;do
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;we
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;keep
David Guetta;Play Hard;partyin'
David Guetta;Play Hard;like
David Guetta;Play Hard;it
David Guetta;Play Hard;your
David Guetta;Play Hard;job
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;hey
David Guetta;Play Hard;said
David Guetta;Play Hard;a
David Guetta;Play Hard;hustler
David Guetta;Play Hard;work
David Guetta;Play Hard;is
David Guetta;Play Hard;never
David Guetta;Play Hard;through
David Guetta;Play Hard;we
David Guetta;Play Hard;makin'
David Guetta;Play Hard;it
David Guetta;Play Hard;'cause
David Guetta;Play Hard;we
David Guetta;Play Hard;makin'
David Guetta;Play Hard;moves
David Guetta;Play Hard;the
David Guetta;Play Hard;only
David Guetta;Play Hard;thing
David Guetta;Play Hard;we
David Guetta;Play Hard;know
David Guetta;Play Hard;how
David Guetta;Play Hard;to
David Guetta;Play Hard;do
David Guetta;Play Hard;said
David Guetta;Play Hard;it
David Guetta;Play Hard;the
David Guetta;Play Hard;only
David Guetta;Play Hard;thing
David Guetta;Play Hard;we
David Guetta;Play Hard;know
David Guetta;Play Hard;how
David Guetta;Play Hard;to
David Guetta;Play Hard;do
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;we
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;keep
David Guetta;Play Hard;partyin'
David Guetta;Play Hard;like
David Guetta;Play Hard;it
David Guetta;Play Hard;your
David Guetta;Play Hard;job
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;we
David Guetta;Play Hard;work
David Guetta;Play Hard;hard
David Guetta;Play Hard;play
David Guetta;Play Hard;hard
David Guetta;Play Hard;keep
David Guetta;Play Hard;partyin'
David Guetta;Play Hard;like
David Guetta;Play Hard;it
David Guetta;Play Hard;your
David Guetta;Play Hard;job
David Guetta;Play Hard;ayy
David Guetta;Play Hard;come
David Guetta;Play Hard;on
David Guetta;Play Hard;baby
David Guetta;Play Hard;and
David Guetta;Play Hard;drop
David Guetta;Play Hard;it
David Guetta;Play Hard;okay
David Guetta;Play Hard;scrub
David Guetta;Play Hard;that
David Guetta;Play Hard;floor
David Guetta;Play Hard;and
David Guetta;Play Hard;just
David Guetta;Play Hard;mop
David Guetta;Play Hard;it
David Guetta;Play Hard;okay
David Guetta;Play Hard;show
David Guetta;Play Hard;these
David Guetta;Play Hard;gangsters
David Guetta;Play Hard;how
David Guetta;Play Hard;you
David Guetta;Play Hard;pop
David Guetta;Play Hard;lock
David Guetta;Play Hard;it
David Guetta;Play Hard;okay
David Guetta;Play Hard;don't
David Guetta;Play Hard;care
David Guetta;Play Hard;what
David Guetta;Play Hard;you
David Guetta;Play Hard;got
David Guetta;Play Hard;in
David Guetta;Play Hard;your
David Guetta;Play Hard;pocket
David Guetta;Play Hard;okay
David Guetta;Play Hard;i
David Guetta;Play Hard;peep
David Guetta;Play Hard;the
David Guetta;Play Hard;way
David Guetta;Play Hard;that
David Guetta;Play Hard;you
David Guetta;Play Hard;rockin'
David Guetta;Play Hard;flip
David Guetta;Play Hard;that
David Guetta;Play Hard;thang-thang
David Guetta;Play Hard;girl
David Guetta;Play Hard;stop
David Guetta;Play Hard;it
David Guetta;Play Hard;wanna
David Guetta;Play Hard;just
David Guetta;Play Hard;bang-bang
David Guetta;Play Hard;and
David Guetta;Play Hard;pop
David Guetta;Play Hard;it
David Guetta;Play Hard;while
David Guetta;Play Hard;the
David Guetta;Play Hard;club
David Guetta;Play Hard;crowded
David Guetta;Play Hard;just
David Guetta;Play Hard;watch
David Guetta;Play Hard;you
David Guetta;Play Hard;work
David Guetta;Play Hard;it
