artist_name;song_title;token
Aretha Franklin;How I Got Over;how
Aretha Franklin;How I Got Over;i
Aretha Franklin;How I Got Over;got
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;how
Aretha Franklin;How I Got Over;did
Aretha Franklin;How I Got Over;i
Aretha Franklin;How I Got Over;make
Aretha Franklin;How I Got Over;it
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;you
Aretha Franklin;How I Got Over;know
Aretha Franklin;How I Got Over;my
Aretha Franklin;How I Got Over;soul
Aretha Franklin;How I Got Over;look
Aretha Franklin;How I Got Over;back
Aretha Franklin;How I Got Over;and
Aretha Franklin;How I Got Over;wonder
Aretha Franklin;How I Got Over;how
Aretha Franklin;How I Got Over;did
Aretha Franklin;How I Got Over;i
Aretha Franklin;How I Got Over;make
Aretha Franklin;How I Got Over;it
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;how
Aretha Franklin;How I Got Over;i
Aretha Franklin;How I Got Over;made
Aretha Franklin;How I Got Over;it
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;going
Aretha Franklin;How I Got Over;on
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;all
Aretha Franklin;How I Got Over;these
Aretha Franklin;How I Got Over;years
Aretha Franklin;How I Got Over;you
Aretha Franklin;How I Got Over;know
Aretha Franklin;How I Got Over;my
Aretha Franklin;How I Got Over;soul
Aretha Franklin;How I Got Over;look
Aretha Franklin;How I Got Over;back
Aretha Franklin;How I Got Over;and
Aretha Franklin;How I Got Over;wonder
Aretha Franklin;How I Got Over;how
Aretha Franklin;How I Got Over;did
Aretha Franklin;How I Got Over;i
Aretha Franklin;How I Got Over;make
Aretha Franklin;How I Got Over;it
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;tell
Aretha Franklin;How I Got Over;me
Aretha Franklin;How I Got Over;how
Aretha Franklin;How I Got Over;we
Aretha Franklin;How I Got Over;got
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;lord
Aretha Franklin;How I Got Over;had
Aretha Franklin;How I Got Over;a
Aretha Franklin;How I Got Over;mighty
Aretha Franklin;How I Got Over;hard
Aretha Franklin;How I Got Over;time
Aretha Franklin;How I Got Over;coming
Aretha Franklin;How I Got Over;on
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;you
Aretha Franklin;How I Got Over;know
Aretha Franklin;How I Got Over;my
Aretha Franklin;How I Got Over;soul
Aretha Franklin;How I Got Over;look
Aretha Franklin;How I Got Over;back
Aretha Franklin;How I Got Over;and
Aretha Franklin;How I Got Over;wonder
Aretha Franklin;How I Got Over;how
Aretha Franklin;How I Got Over;i
Aretha Franklin;How I Got Over;got
Aretha Franklin;How I Got Over;over
Aretha Franklin;How I Got Over;how
Aretha Franklin;How I Got Over;did
Aretha Franklin;How I Got Over;i
Aretha Franklin;How I Got Over;make
