artist_name;song_title;token
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;cracks
Anthrax;Perpetual Motion;are
Anthrax;Perpetual Motion;showing,
Anthrax;Perpetual Motion;on
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;face
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;didn't
Anthrax;Perpetual Motion;think
Anthrax;Perpetual Motion;that
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;was,
Anthrax;Perpetual Motion;that
Anthrax;Perpetual Motion;old
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;story
Anthrax;Perpetual Motion;is
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;weathered
Anthrax;Perpetual Motion;every
Anthrax;Perpetual Motion;storm
Anthrax;Perpetual Motion;i,
Anthrax;Perpetual Motion;pulled
Anthrax;Perpetual Motion;it
Anthrax;Perpetual Motion;through
Anthrax;Perpetual Motion;falling
Anthrax;Perpetual Motion;by
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;wayside,
Anthrax;Perpetual Motion;i've
Anthrax;Perpetual Motion;seen
Anthrax;Perpetual Motion;a
Anthrax;Perpetual Motion;few
Anthrax;Perpetual Motion;but
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;will
Anthrax;Perpetual Motion;taken
Anthrax;Perpetual Motion;every
Anthrax;Perpetual Motion;single
Anthrax;Perpetual Motion;blow
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;countered
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;better
Anthrax;Perpetual Motion;still
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;cracks
Anthrax;Perpetual Motion;are
Anthrax;Perpetual Motion;showing,
Anthrax;Perpetual Motion;on
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;face
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;didn't
Anthrax;Perpetual Motion;think
Anthrax;Perpetual Motion;that
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;was,
Anthrax;Perpetual Motion;that
Anthrax;Perpetual Motion;old
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;story
Anthrax;Perpetual Motion;is
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;weathered
Anthrax;Perpetual Motion;every
Anthrax;Perpetual Motion;storm
Anthrax;Perpetual Motion;i,
Anthrax;Perpetual Motion;pulled
Anthrax;Perpetual Motion;it
Anthrax;Perpetual Motion;through
Anthrax;Perpetual Motion;falling
Anthrax;Perpetual Motion;by
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;wayside,
Anthrax;Perpetual Motion;i've
Anthrax;Perpetual Motion;seen
Anthrax;Perpetual Motion;a
Anthrax;Perpetual Motion;few
Anthrax;Perpetual Motion;but
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;will
Anthrax;Perpetual Motion;taken
Anthrax;Perpetual Motion;every
Anthrax;Perpetual Motion;single
Anthrax;Perpetual Motion;blow
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;countered
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;better
Anthrax;Perpetual Motion;still
Anthrax;Perpetual Motion;look
Anthrax;Perpetual Motion;at
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;face
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;your
Anthrax;Perpetual Motion;father
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;ready
Anthrax;Perpetual Motion;to
Anthrax;Perpetual Motion;take
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;turn
Anthrax;Perpetual Motion;taking
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;shot
Anthrax;Perpetual Motion;that
Anthrax;Perpetual Motion;i've
Anthrax;Perpetual Motion;earned
Anthrax;Perpetual Motion;chance
Anthrax;Perpetual Motion;is
Anthrax;Perpetual Motion;what
Anthrax;Perpetual Motion;keeps
Anthrax;Perpetual Motion;me
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;diamonds
Anthrax;Perpetual Motion;in
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;eyes
Anthrax;Perpetual Motion;oceans
Anthrax;Perpetual Motion;full
Anthrax;Perpetual Motion;of
Anthrax;Perpetual Motion;pride
Anthrax;Perpetual Motion;can't
Anthrax;Perpetual Motion;you
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;only
Anthrax;Perpetual Motion;human
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;in
Anthrax;Perpetual Motion;perpetual
Anthrax;Perpetual Motion;motion
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;rolling,
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;can't
Anthrax;Perpetual Motion;you
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;only
Anthrax;Perpetual Motion;human
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;cracks
Anthrax;Perpetual Motion;are
Anthrax;Perpetual Motion;showing,
Anthrax;Perpetual Motion;on
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;face
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;well
Anthrax;Perpetual Motion;ain't
Anthrax;Perpetual Motion;empty,
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;out
Anthrax;Perpetual Motion;of
Anthrax;Perpetual Motion;place
Anthrax;Perpetual Motion;it
Anthrax;Perpetual Motion;seems
Anthrax;Perpetual Motion;to
Anthrax;Perpetual Motion;be
Anthrax;Perpetual Motion;harder,
Anthrax;Perpetual Motion;for
Anthrax;Perpetual Motion;some
Anthrax;Perpetual Motion;maybe
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;won't
Anthrax;Perpetual Motion;play,
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;game
Anthrax;Perpetual Motion;of
Anthrax;Perpetual Motion;wait
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;but
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;will
Anthrax;Perpetual Motion;taken
Anthrax;Perpetual Motion;every
Anthrax;Perpetual Motion;single
Anthrax;Perpetual Motion;blow
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;countered
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;never
Anthrax;Perpetual Motion;went
Anthrax;Perpetual Motion;down,
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;better
Anthrax;Perpetual Motion;still
Anthrax;Perpetual Motion;look
Anthrax;Perpetual Motion;at
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;face
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;your
Anthrax;Perpetual Motion;father
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;ready
Anthrax;Perpetual Motion;to
Anthrax;Perpetual Motion;take
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;turn
Anthrax;Perpetual Motion;taking
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;shot
Anthrax;Perpetual Motion;that
Anthrax;Perpetual Motion;i've
Anthrax;Perpetual Motion;earned
Anthrax;Perpetual Motion;chance
Anthrax;Perpetual Motion;is
Anthrax;Perpetual Motion;what
Anthrax;Perpetual Motion;keeps
Anthrax;Perpetual Motion;me
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;diamonds
Anthrax;Perpetual Motion;in
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;eyes
Anthrax;Perpetual Motion;oceans
Anthrax;Perpetual Motion;full
Anthrax;Perpetual Motion;of
Anthrax;Perpetual Motion;pride
Anthrax;Perpetual Motion;can't
Anthrax;Perpetual Motion;you
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;only
Anthrax;Perpetual Motion;human
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;in
Anthrax;Perpetual Motion;perpetual
Anthrax;Perpetual Motion;motion
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;rolling,
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;can't
Anthrax;Perpetual Motion;you
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;only
Anthrax;Perpetual Motion;human
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;don't
Anthrax;Perpetual Motion;fight
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;win,
Anthrax;Perpetual Motion;underneath
Anthrax;Perpetual Motion;it
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;human
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;pride
Anthrax;Perpetual Motion;is
Anthrax;Perpetual Motion;not
Anthrax;Perpetual Motion;a
Anthrax;Perpetual Motion;sin,
Anthrax;Perpetual Motion;underneath
Anthrax;Perpetual Motion;it
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;human
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;respect
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;mistakes,
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;decisions
Anthrax;Perpetual Motion;that
Anthrax;Perpetual Motion;i
Anthrax;Perpetual Motion;make
Anthrax;Perpetual Motion;in
Anthrax;Perpetual Motion;time
Anthrax;Perpetual Motion;i've
Anthrax;Perpetual Motion;earned
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;cake,
Anthrax;Perpetual Motion;have
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;cake
Anthrax;Perpetual Motion;and
Anthrax;Perpetual Motion;then
Anthrax;Perpetual Motion;i'll
Anthrax;Perpetual Motion;eat
Anthrax;Perpetual Motion;it
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;ready
Anthrax;Perpetual Motion;to
Anthrax;Perpetual Motion;take
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;turn
Anthrax;Perpetual Motion;taking
Anthrax;Perpetual Motion;the
Anthrax;Perpetual Motion;shot
Anthrax;Perpetual Motion;that
Anthrax;Perpetual Motion;i've
Anthrax;Perpetual Motion;earned
Anthrax;Perpetual Motion;chance
Anthrax;Perpetual Motion;is
Anthrax;Perpetual Motion;what
Anthrax;Perpetual Motion;keeps
Anthrax;Perpetual Motion;me
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;diamonds
Anthrax;Perpetual Motion;in
Anthrax;Perpetual Motion;my
Anthrax;Perpetual Motion;eyes
Anthrax;Perpetual Motion;oceans
Anthrax;Perpetual Motion;full
Anthrax;Perpetual Motion;of
Anthrax;Perpetual Motion;pride
Anthrax;Perpetual Motion;can't
Anthrax;Perpetual Motion;you
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;only
Anthrax;Perpetual Motion;human
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;in
Anthrax;Perpetual Motion;perpetual
Anthrax;Perpetual Motion;motion
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;rolling,
Anthrax;Perpetual Motion;rolling
Anthrax;Perpetual Motion;can't
Anthrax;Perpetual Motion;you
Anthrax;Perpetual Motion;see
Anthrax;Perpetual Motion;i'm
Anthrax;Perpetual Motion;only
Anthrax;Perpetual Motion;human
