artist_name;song_title;token
Elvis Presley;For The Heart;can't
Elvis Presley;For The Heart;you
Elvis Presley;For The Heart;see
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;love
Elvis Presley;For The Heart;you?
Elvis Presley;For The Heart;please
Elvis Presley;For The Heart;don't
Elvis Presley;For The Heart;break
Elvis Presley;For The Heart;my
Elvis Presley;For The Heart;heart
Elvis Presley;For The Heart;in
Elvis Presley;For The Heart;two
Elvis Presley;For The Heart;that's
Elvis Presley;For The Heart;not
Elvis Presley;For The Heart;hard
Elvis Presley;For The Heart;to
Elvis Presley;For The Heart;do
Elvis Presley;For The Heart;'cause
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;don't
Elvis Presley;For The Heart;have
Elvis Presley;For The Heart;a
Elvis Presley;For The Heart;wooden
Elvis Presley;For The Heart;heart
Elvis Presley;For The Heart;and
Elvis Presley;For The Heart;if
Elvis Presley;For The Heart;you
Elvis Presley;For The Heart;say
Elvis Presley;For The Heart;goodbye
Elvis Presley;For The Heart;then
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;know
Elvis Presley;For The Heart;that
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;would
Elvis Presley;For The Heart;cry
Elvis Presley;For The Heart;maybe
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;would
Elvis Presley;For The Heart;die
Elvis Presley;For The Heart;'cause
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;don't
Elvis Presley;For The Heart;have
Elvis Presley;For The Heart;a
Elvis Presley;For The Heart;wooden
Elvis Presley;For The Heart;heart
Elvis Presley;For The Heart;there's
Elvis Presley;For The Heart;no
Elvis Presley;For The Heart;strings
Elvis Presley;For The Heart;upon
Elvis Presley;For The Heart;this
Elvis Presley;For The Heart;love
Elvis Presley;For The Heart;of
Elvis Presley;For The Heart;mine
Elvis Presley;For The Heart;it
Elvis Presley;For The Heart;was
Elvis Presley;For The Heart;always
Elvis Presley;For The Heart;you
Elvis Presley;For The Heart;from
Elvis Presley;For The Heart;the
Elvis Presley;For The Heart;start
Elvis Presley;For The Heart;can't
Elvis Presley;For The Heart;you
Elvis Presley;For The Heart;see
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;love
Elvis Presley;For The Heart;you?
Elvis Presley;For The Heart;please
Elvis Presley;For The Heart;don't
Elvis Presley;For The Heart;break
Elvis Presley;For The Heart;my
Elvis Presley;For The Heart;heart
Elvis Presley;For The Heart;in
Elvis Presley;For The Heart;two
Elvis Presley;For The Heart;that's
Elvis Presley;For The Heart;not
Elvis Presley;For The Heart;hard
Elvis Presley;For The Heart;to
Elvis Presley;For The Heart;do
Elvis Presley;For The Heart;'cause
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;don't
Elvis Presley;For The Heart;have
Elvis Presley;For The Heart;a
Elvis Presley;For The Heart;wooden
Elvis Presley;For The Heart;heart
Elvis Presley;For The Heart;and
Elvis Presley;For The Heart;if
Elvis Presley;For The Heart;you
Elvis Presley;For The Heart;say
Elvis Presley;For The Heart;goodbye
Elvis Presley;For The Heart;then
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;know
Elvis Presley;For The Heart;that
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;would
Elvis Presley;For The Heart;cry
Elvis Presley;For The Heart;maybe
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;would
Elvis Presley;For The Heart;die
Elvis Presley;For The Heart;'cause
Elvis Presley;For The Heart;i
Elvis Presley;For The Heart;don't
Elvis Presley;For The Heart;have
Elvis Presley;For The Heart;a
Elvis Presley;For The Heart;wooden
Elvis Presley;For The Heart;heart
Elvis Presley;For The Heart;there's
Elvis Presley;For The Heart;no
Elvis Presley;For The Heart;strings
Elvis Presley;For The Heart;upon
Elvis Presley;For The Heart;this
Elvis Presley;For The Heart;love
Elvis Presley;For The Heart;of
Elvis Presley;For The Heart;mine
Elvis Presley;For The Heart;it
Elvis Presley;For The Heart;was
Elvis Presley;For The Heart;always
Elvis Presley;For The Heart;you
Elvis Presley;For The Heart;from
Elvis Presley;For The Heart;the
Elvis Presley;For The Heart;start
Elvis Presley;For The Heart;treat
Elvis Presley;For The Heart;me
Elvis Presley;For The Heart;nice,
Elvis Presley;For The Heart;treat
Elvis Presley;For The Heart;me
Elvis Presley;For The Heart;good
Elvis Presley;For The Heart;treat
Elvis Presley;For The Heart;me
Elvis Presley;For The Heart;like
Elvis Presley;For The Heart;you
Elvis Presley;For The Heart;really
