artist_name;song_title;token
Accept;Not My Problem;callin'
Accept;Not My Problem;me
Accept;Not My Problem;in
Accept;Not My Problem;the
Accept;Not My Problem;middle
Accept;Not My Problem;of
Accept;Not My Problem;the
Accept;Not My Problem;night
Accept;Not My Problem;you're
Accept;Not My Problem;wakin'
Accept;Not My Problem;me
Accept;Not My Problem;from
Accept;Not My Problem;a
Accept;Not My Problem;good
Accept;Not My Problem;dream
Accept;Not My Problem;just
Accept;Not My Problem;to
Accept;Not My Problem;say
Accept;Not My Problem;you're
Accept;Not My Problem;okay
Accept;Not My Problem;but
Accept;Not My Problem;you
Accept;Not My Problem;wanna
Accept;Not My Problem;talk
Accept;Not My Problem;about
Accept;Not My Problem;a
Accept;Not My Problem;couple
Accept;Not My Problem;things
Accept;Not My Problem;like
Accept;Not My Problem;i
Accept;Not My Problem;care
Accept;Not My Problem;about
Accept;Not My Problem;a
Accept;Not My Problem;couple
Accept;Not My Problem;things
Accept;Not My Problem;i
Accept;Not My Problem;shoulda
Accept;Not My Problem;let
Accept;Not My Problem;my
Accept;Not My Problem;machine
Accept;Not My Problem;take
Accept;Not My Problem;your
Accept;Not My Problem;call
Accept;Not My Problem;but
Accept;Not My Problem;i
Accept;Not My Problem;wasn't
Accept;Not My Problem;thinkin'
Accept;Not My Problem;again
Accept;Not My Problem;shoulda
Accept;Not My Problem;known
Accept;Not My Problem;better
Accept;Not My Problem;than
Accept;Not My Problem;to
Accept;Not My Problem;let
Accept;Not My Problem;you
Accept;Not My Problem;call
Accept;Not My Problem;me
Accept;Not My Problem;up
Accept;Not My Problem;to
Accept;Not My Problem;let
Accept;Not My Problem;you
Accept;Not My Problem;down
Accept;Not My Problem;again
Accept;Not My Problem;callin'
Accept;Not My Problem;me
Accept;Not My Problem;in
Accept;Not My Problem;the
Accept;Not My Problem;middle
Accept;Not My Problem;of
Accept;Not My Problem;the
Accept;Not My Problem;night
Accept;Not My Problem;you're
Accept;Not My Problem;wakin'
Accept;Not My Problem;me
Accept;Not My Problem;from
Accept;Not My Problem;a
Accept;Not My Problem;good
Accept;Not My Problem;dream
Accept;Not My Problem;just
Accept;Not My Problem;to
Accept;Not My Problem;say
Accept;Not My Problem;you're
Accept;Not My Problem;okay
Accept;Not My Problem;but
Accept;Not My Problem;you
Accept;Not My Problem;wanna
Accept;Not My Problem;talk
Accept;Not My Problem;about
Accept;Not My Problem;a
Accept;Not My Problem;couple
Accept;Not My Problem;things
Accept;Not My Problem;like
Accept;Not My Problem;i
Accept;Not My Problem;care
Accept;Not My Problem;about
Accept;Not My Problem;a
Accept;Not My Problem;couple
Accept;Not My Problem;things
Accept;Not My Problem;i
Accept;Not My Problem;shoulda
Accept;Not My Problem;let
Accept;Not My Problem;my
Accept;Not My Problem;machine
Accept;Not My Problem;take
Accept;Not My Problem;your
Accept;Not My Problem;call
Accept;Not My Problem;but
Accept;Not My Problem;i
Accept;Not My Problem;wasn't
Accept;Not My Problem;thinkin'
Accept;Not My Problem;again
Accept;Not My Problem;shoulda
Accept;Not My Problem;known
Accept;Not My Problem;better
Accept;Not My Problem;than
Accept;Not My Problem;to
Accept;Not My Problem;let
Accept;Not My Problem;you
Accept;Not My Problem;call
Accept;Not My Problem;me
