artist_name;song_title;token
Anthrax;Soldiers Of Metal;we
Anthrax;Soldiers Of Metal;are
Anthrax;Soldiers Of Metal;fighting
Anthrax;Soldiers Of Metal;for
Anthrax;Soldiers Of Metal;your
Anthrax;Soldiers Of Metal;lives
Anthrax;Soldiers Of Metal;oh,
Anthrax;Soldiers Of Metal;we
Anthrax;Soldiers Of Metal;are
Anthrax;Soldiers Of Metal;the
Anthrax;Soldiers Of Metal;soldiers
Anthrax;Soldiers Of Metal;in
Anthrax;Soldiers Of Metal;the
Anthrax;Soldiers Of Metal;line
Anthrax;Soldiers Of Metal;of
Anthrax;Soldiers Of Metal;fire
Anthrax;Soldiers Of Metal;down
Anthrax;Soldiers Of Metal;in
Anthrax;Soldiers Of Metal;the
Anthrax;Soldiers Of Metal;trenches
Anthrax;Soldiers Of Metal;we
Anthrax;Soldiers Of Metal;wait
Anthrax;Soldiers Of Metal;for
Anthrax;Soldiers Of Metal;the
Anthrax;Soldiers Of Metal;night
Anthrax;Soldiers Of Metal;the
Anthrax;Soldiers Of Metal;time
Anthrax;Soldiers Of Metal;is
Anthrax;Soldiers Of Metal;approaching
Anthrax;Soldiers Of Metal;we're
Anthrax;Soldiers Of Metal;ready
Anthrax;Soldiers Of Metal;to
Anthrax;Soldiers Of Metal;strike
Anthrax;Soldiers Of Metal;we'll
Anthrax;Soldiers Of Metal;stop
Anthrax;Soldiers Of Metal;at
Anthrax;Soldiers Of Metal;nothing
Anthrax;Soldiers Of Metal;there's
Anthrax;Soldiers Of Metal;no
Anthrax;Soldiers Of Metal;holding
Anthrax;Soldiers Of Metal;back
Anthrax;Soldiers Of Metal;born
Anthrax;Soldiers Of Metal;to
Anthrax;Soldiers Of Metal;raise
Anthrax;Soldiers Of Metal;hell
Anthrax;Soldiers Of Metal;we
Anthrax;Soldiers Of Metal;will
Anthrax;Soldiers Of Metal;attack
Anthrax;Soldiers Of Metal;pounding
Anthrax;Soldiers Of Metal;away
Anthrax;Soldiers Of Metal;tearing
Anthrax;Soldiers Of Metal;through
Anthrax;Soldiers Of Metal;flesh
Anthrax;Soldiers Of Metal;soldiers
Anthrax;Soldiers Of Metal;of
Anthrax;Soldiers Of Metal;metal
Anthrax;Soldiers Of Metal;fight
