artist_name;song_title;token
Aretha Franklin;The Night Time Is The Right Time;you
Aretha Franklin;The Night Time Is The Right Time;know
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;night
Aretha Franklin;The Night Time Is The Right Time;time,
Aretha Franklin;The Night Time Is The Right Time;darling
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;is
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;right
Aretha Franklin;The Night Time Is The Right Time;time
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;to
Aretha Franklin;The Night Time Is The Right Time;be
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;with
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;one
Aretha Franklin;The Night Time Is The Right Time;you
Aretha Franklin;The Night Time Is The Right Time;love,
Aretha Franklin;The Night Time Is The Right Time;now
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;say
Aretha Franklin;The Night Time Is The Right Time;now
Aretha Franklin;The Night Time Is The Right Time;oh
Aretha Franklin;The Night Time Is The Right Time;baby
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;when
Aretha Franklin;The Night Time Is The Right Time;i
Aretha Franklin;The Night Time Is The Right Time;come
Aretha Franklin;The Night Time Is The Right Time;home
Aretha Franklin;The Night Time Is The Right Time;baby,
Aretha Franklin;The Night Time Is The Right Time;now
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;i
Aretha Franklin;The Night Time Is The Right Time;wanna
Aretha Franklin;The Night Time Is The Right Time;be
Aretha Franklin;The Night Time Is The Right Time;with
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;one
Aretha Franklin;The Night Time Is The Right Time;i
Aretha Franklin;The Night Time Is The Right Time;love,
Aretha Franklin;The Night Time Is The Right Time;now
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;you
Aretha Franklin;The Night Time Is The Right Time;know
Aretha Franklin;The Night Time Is The Right Time;what
Aretha Franklin;The Night Time Is The Right Time;i'm
Aretha Franklin;The Night Time Is The Right Time;thinking
Aretha Franklin;The Night Time Is The Right Time;of
Aretha Franklin;The Night Time Is The Right Time;you
Aretha Franklin;The Night Time Is The Right Time;know
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;night
Aretha Franklin;The Night Time Is The Right Time;time,
Aretha Franklin;The Night Time Is The Right Time;darling
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;is
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;right
Aretha Franklin;The Night Time Is The Right Time;time
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;to
Aretha Franklin;The Night Time Is The Right Time;be
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;with
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;one
Aretha Franklin;The Night Time Is The Right Time;you
Aretha Franklin;The Night Time Is The Right Time;love,
Aretha Franklin;The Night Time Is The Right Time;now
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;say
Aretha Franklin;The Night Time Is The Right Time;now
Aretha Franklin;The Night Time Is The Right Time;oh
Aretha Franklin;The Night Time Is The Right Time;baby
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;when
Aretha Franklin;The Night Time Is The Right Time;i
Aretha Franklin;The Night Time Is The Right Time;come
Aretha Franklin;The Night Time Is The Right Time;home
Aretha Franklin;The Night Time Is The Right Time;baby,
Aretha Franklin;The Night Time Is The Right Time;now
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;i
Aretha Franklin;The Night Time Is The Right Time;wanna
Aretha Franklin;The Night Time Is The Right Time;be
Aretha Franklin;The Night Time Is The Right Time;with
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;one
Aretha Franklin;The Night Time Is The Right Time;i
Aretha Franklin;The Night Time Is The Right Time;love,
Aretha Franklin;The Night Time Is The Right Time;now
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;you
Aretha Franklin;The Night Time Is The Right Time;know
Aretha Franklin;The Night Time Is The Right Time;what
Aretha Franklin;The Night Time Is The Right Time;i'm
Aretha Franklin;The Night Time Is The Right Time;thinking
Aretha Franklin;The Night Time Is The Right Time;of
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day)
Aretha Franklin;The Night Time Is The Right Time;i
Aretha Franklin;The Night Time Is The Right Time;know
Aretha Franklin;The Night Time Is The Right Time;the
Aretha Franklin;The Night Time Is The Right Time;night
Aretha Franklin;The Night Time Is The Right Time;time
Aretha Franklin;The Night Time Is The Right Time;(night
Aretha Franklin;The Night Time Is The Right Time;and
Aretha Franklin;The Night Time Is The Right Time;day,
Aretha Franklin;The Night Time Is The Right Time;oh)
Aretha Franklin;The Night Time Is The Right Time;whoa,
Aretha Franklin;The Night Time Is The Right Time;is
Aretha Franklin;The Night Time Is The Right Time;the
