artist_name;song_title;token
Snoop Dogg;Gangsta Like Me;get
Snoop Dogg;Gangsta Like Me;ready
Snoop Dogg;Gangsta Like Me;get
Snoop Dogg;Gangsta Like Me;ready
Snoop Dogg;Gangsta Like Me;back
Snoop Dogg;Gangsta Like Me;by
Snoop Dogg;Gangsta Like Me;popular
Snoop Dogg;Gangsta Like Me;demand
Snoop Dogg;Gangsta Like Me;he
Snoop Dogg;Gangsta Like Me;back
Snoop Dogg;Gangsta Like Me;snoop
Snoop Dogg;Gangsta Like Me;dogg
Snoop Dogg;Gangsta Like Me;yo
Snoop Dogg;Gangsta Like Me;one
Snoop Dogg;Gangsta Like Me;two
Snoop Dogg;Gangsta Like Me;check
Snoop Dogg;Gangsta Like Me;up
Snoop Dogg;Gangsta Like Me;yeah
Snoop Dogg;Gangsta Like Me;one
Snoop Dogg;Gangsta Like Me;two
Snoop Dogg;Gangsta Like Me;check
Snoop Dogg;Gangsta Like Me;up
Snoop Dogg;Gangsta Like Me;teddy
Snoop Dogg;Gangsta Like Me;with
Snoop Dogg;Gangsta Like Me;the
Snoop Dogg;Gangsta Like Me;one
Snoop Dogg;Gangsta Like Me;two
Snoop Dogg;Gangsta Like Me;check
Snoop Dogg;Gangsta Like Me;up
Snoop Dogg;Gangsta Like Me;dogg
Snoop Dogg;Gangsta Like Me;back
Snoop Dogg;Gangsta Like Me;up
Snoop Dogg;Gangsta Like Me;in
Snoop Dogg;Gangsta Like Me;this
Snoop Dogg;Gangsta Like Me;muthafucka
Snoop Dogg;Gangsta Like Me;hoes
Snoop Dogg;Gangsta Like Me;know
Snoop Dogg;Gangsta Like Me;how
Snoop Dogg;Gangsta Like Me;to
Snoop Dogg;Gangsta Like Me;act
Snoop Dogg;Gangsta Like Me;up
Snoop Dogg;Gangsta Like Me;in
Snoop Dogg;Gangsta Like Me;this
Snoop Dogg;Gangsta Like Me;muthafucka
Snoop Dogg;Gangsta Like Me;they
Snoop Dogg;Gangsta Like Me;know
Snoop Dogg;Gangsta Like Me;i
