artist_name;song_title;token
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;i've
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;seen
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;your
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;eyes
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;as
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;they
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;fix
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;on
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;me
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;what
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;is
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;he
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;doing
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;what
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;on
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;earth
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;the
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;plan
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;has
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;he
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;got
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;one
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;you'd
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;better
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;give
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;me
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;some
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;pointers
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;since
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;you
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;are
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;the
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;big
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;rocket
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;launcher
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;and
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;i'm
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;just
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;the
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;shotgun
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;well
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;i
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;ain't
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;got
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;no
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;dollar
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;signs
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;in
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;my
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;eyes
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;that
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;might
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;be
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;a
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;surprise
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;but
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;it
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;true
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;i've
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;seen
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;your
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;eyes
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;as
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;they
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;fix
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;on
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;me
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;what
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;is
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;he
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;doing
Artic Monkeys;Perhaps Vampires Is A Bit Strong But...;what
