artist_name;song_title;token
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;say
Aretha Franklin;Just For You;goodbye
Aretha Franklin;Just For You;to
Aretha Franklin;Just For You;all
Aretha Franklin;Just For You;that
Aretha Franklin;Just For You;old
Aretha Franklin;Just For You;friends
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;for
Aretha Franklin;Just For You;you,
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;for
Aretha Franklin;Just For You;you
Aretha Franklin;Just For You;if
Aretha Franklin;Just For You;we
Aretha Franklin;Just For You;can
Aretha Franklin;Just For You;be
Aretha Franklin;Just For You;together,
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;we
Aretha Franklin;Just For You;two
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;stay
Aretha Franklin;Just For You;at
Aretha Franklin;Just For You;home
Aretha Franklin;Just For You;all
Aretha Franklin;Just For You;week
Aretha Franklin;Just For You;and
Aretha Franklin;Just For You;weekends
Aretha Franklin;Just For You;if
Aretha Franklin;Just For You;you'll
Aretha Franklin;Just For You;be
Aretha Franklin;Just For You;there
Aretha Franklin;Just For You;with
Aretha Franklin;Just For You;me
Aretha Franklin;Just For You;our
Aretha Franklin;Just For You;lust
Aretha Franklin;Just For You;will
Aretha Franklin;Just For You;be
Aretha Franklin;Just For You;a
Aretha Franklin;Just For You;drift,
Aretha Franklin;Just For You;you
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;wait
Aretha Franklin;Just For You;and
Aretha Franklin;Just For You;see
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;forget
Aretha Franklin;Just For You;the
Aretha Franklin;Just For You;old
Aretha Franklin;Just For You;days
Aretha Franklin;Just For You;when
Aretha Franklin;Just For You;running
Aretha Franklin;Just For You;around
Aretha Franklin;Just For You;was
Aretha Franklin;Just For You;fun
Aretha Franklin;Just For You;through
Aretha Franklin;Just For You;the
Aretha Franklin;Just For You;years
Aretha Franklin;Just For You;and
Aretha Franklin;Just For You;always
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;say
Aretha Franklin;Just For You;goodbye
Aretha Franklin;Just For You;to
Aretha Franklin;Just For You;all
Aretha Franklin;Just For You;that
Aretha Franklin;Just For You;old
Aretha Franklin;Just For You;friends
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;for
Aretha Franklin;Just For You;you,
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;for
Aretha Franklin;Just For You;you
Aretha Franklin;Just For You;if
Aretha Franklin;Just For You;we
Aretha Franklin;Just For You;can
Aretha Franklin;Just For You;be
Aretha Franklin;Just For You;together,
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;we
Aretha Franklin;Just For You;two
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;stay
Aretha Franklin;Just For You;at
Aretha Franklin;Just For You;home
Aretha Franklin;Just For You;all
Aretha Franklin;Just For You;week
Aretha Franklin;Just For You;and
Aretha Franklin;Just For You;weekends
Aretha Franklin;Just For You;if
Aretha Franklin;Just For You;you'll
Aretha Franklin;Just For You;be
Aretha Franklin;Just For You;there
Aretha Franklin;Just For You;with
Aretha Franklin;Just For You;me
Aretha Franklin;Just For You;our
Aretha Franklin;Just For You;lust
Aretha Franklin;Just For You;will
Aretha Franklin;Just For You;be
Aretha Franklin;Just For You;a
Aretha Franklin;Just For You;drift,
Aretha Franklin;Just For You;you
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;wait
Aretha Franklin;Just For You;and
Aretha Franklin;Just For You;see
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;forget
Aretha Franklin;Just For You;the
Aretha Franklin;Just For You;old
Aretha Franklin;Just For You;days
Aretha Franklin;Just For You;when
Aretha Franklin;Just For You;running
Aretha Franklin;Just For You;around
Aretha Franklin;Just For You;was
Aretha Franklin;Just For You;fun
Aretha Franklin;Just For You;through
Aretha Franklin;Just For You;the
Aretha Franklin;Just For You;years
Aretha Franklin;Just For You;and
Aretha Franklin;Just For You;always
Aretha Franklin;Just For You;you'll
Aretha Franklin;Just For You;be
Aretha Franklin;Just For You;the
Aretha Franklin;Just For You;only
Aretha Franklin;Just For You;one
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;save
Aretha Franklin;Just For You;my
Aretha Franklin;Just For You;love
Aretha Franklin;Just For You;and
Aretha Franklin;Just For You;my
Aretha Franklin;Just For You;affection
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;for
Aretha Franklin;Just For You;you,
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;be
Aretha Franklin;Just For You;true
Aretha Franklin;Just For You;as
Aretha Franklin;Just For You;long
Aretha Franklin;Just For You;as
Aretha Franklin;Just For You;i
Aretha Franklin;Just For You;may
Aretha Franklin;Just For You;live,
Aretha Franklin;Just For You;i'll
Aretha Franklin;Just For You;live
Aretha Franklin;Just For You;just
Aretha Franklin;Just For You;for
Aretha Franklin;Just For You;you
