artist_name;song_title;token
Justin Bieber;Eenie Meenie;eenie
Justin Bieber;Eenie Meenie;meenie
Justin Bieber;Eenie Meenie;miney
Justin Bieber;Eenie Meenie;mo
Justin Bieber;Eenie Meenie;catch
Justin Bieber;Eenie Meenie;a
Justin Bieber;Eenie Meenie;bad
Justin Bieber;Eenie Meenie;chick
Justin Bieber;Eenie Meenie;by
Justin Bieber;Eenie Meenie;her
Justin Bieber;Eenie Meenie;toe
Justin Bieber;Eenie Meenie;if
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;holla
Justin Bieber;Eenie Meenie;if-if
Justin Bieber;Eenie Meenie;if
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;holla
Justin Bieber;Eenie Meenie;let
Justin Bieber;Eenie Meenie;her
Justin Bieber;Eenie Meenie;go
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;indecisive
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;can't
Justin Bieber;Eenie Meenie;decide
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;keeps
Justin Bieber;Eenie Meenie;on
Justin Bieber;Eenie Meenie;lookin'
Justin Bieber;Eenie Meenie;from
Justin Bieber;Eenie Meenie;left
Justin Bieber;Eenie Meenie;to
Justin Bieber;Eenie Meenie;right
Justin Bieber;Eenie Meenie;girl
Justin Bieber;Eenie Meenie;come
Justin Bieber;Eenie Meenie;a
Justin Bieber;Eenie Meenie;bit
Justin Bieber;Eenie Meenie;closer
Justin Bieber;Eenie Meenie;look
Justin Bieber;Eenie Meenie;in
Justin Bieber;Eenie Meenie;my
Justin Bieber;Eenie Meenie;eyes
Justin Bieber;Eenie Meenie;searching
Justin Bieber;Eenie Meenie;is
Justin Bieber;Eenie Meenie;so
Justin Bieber;Eenie Meenie;wrong
Justin Bieber;Eenie Meenie;i'm
Justin Bieber;Eenie Meenie;mr
Justin Bieber;Eenie Meenie;right
Justin Bieber;Eenie Meenie;you
Justin Bieber;Eenie Meenie;seem
Justin Bieber;Eenie Meenie;like
Justin Bieber;Eenie Meenie;the
Justin Bieber;Eenie Meenie;type
Justin Bieber;Eenie Meenie;to
Justin Bieber;Eenie Meenie;love
Justin Bieber;Eenie Meenie;'em
Justin Bieber;Eenie Meenie;and
Justin Bieber;Eenie Meenie;leave
Justin Bieber;Eenie Meenie;'em
Justin Bieber;Eenie Meenie;eenie
Justin Bieber;Eenie Meenie;meenie
Justin Bieber;Eenie Meenie;miney
Justin Bieber;Eenie Meenie;mo
Justin Bieber;Eenie Meenie;catch
Justin Bieber;Eenie Meenie;a
Justin Bieber;Eenie Meenie;bad
Justin Bieber;Eenie Meenie;chick
Justin Bieber;Eenie Meenie;by
Justin Bieber;Eenie Meenie;her
Justin Bieber;Eenie Meenie;toe
Justin Bieber;Eenie Meenie;if
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;holla
Justin Bieber;Eenie Meenie;if-if
Justin Bieber;Eenie Meenie;if
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;holla
Justin Bieber;Eenie Meenie;let
Justin Bieber;Eenie Meenie;her
Justin Bieber;Eenie Meenie;go
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;indecisive
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;can't
Justin Bieber;Eenie Meenie;decide
Justin Bieber;Eenie Meenie;she
Justin Bieber;Eenie Meenie;keeps
Justin Bieber;Eenie Meenie;on
Justin Bieber;Eenie Meenie;lookin'
Justin Bieber;Eenie Meenie;from
Justin Bieber;Eenie Meenie;left
Justin Bieber;Eenie Meenie;to
Justin Bieber;Eenie Meenie;right
Justin Bieber;Eenie Meenie;girl
Justin Bieber;Eenie Meenie;come
Justin Bieber;Eenie Meenie;a
Justin Bieber;Eenie Meenie;bit
Justin Bieber;Eenie Meenie;closer
Justin Bieber;Eenie Meenie;look
Justin Bieber;Eenie Meenie;in
Justin Bieber;Eenie Meenie;my
Justin Bieber;Eenie Meenie;eyes
Justin Bieber;Eenie Meenie;searching
Justin Bieber;Eenie Meenie;is
Justin Bieber;Eenie Meenie;so
Justin Bieber;Eenie Meenie;wrong
Justin Bieber;Eenie Meenie;i'm
Justin Bieber;Eenie Meenie;mr
Justin Bieber;Eenie Meenie;right
Justin Bieber;Eenie Meenie;you
Justin Bieber;Eenie Meenie;seem
Justin Bieber;Eenie Meenie;like
Justin Bieber;Eenie Meenie;the
Justin Bieber;Eenie Meenie;type
Justin Bieber;Eenie Meenie;to
Justin Bieber;Eenie Meenie;love
Justin Bieber;Eenie Meenie;'em
