artist_name;song_title;token
Aretha Franklin;Nobody Like You;i've
Aretha Franklin;Nobody Like You;looked
Aretha Franklin;Nobody Like You;around
Aretha Franklin;Nobody Like You;all
Aretha Franklin;Nobody Like You;over
Aretha Franklin;Nobody Like You;town
Aretha Franklin;Nobody Like You;and
Aretha Franklin;Nobody Like You;i'm
Aretha Franklin;Nobody Like You;so
Aretha Franklin;Nobody Like You;lonely
Aretha Franklin;Nobody Like You;and
Aretha Franklin;Nobody Like You;so
Aretha Franklin;Nobody Like You;blue
Aretha Franklin;Nobody Like You;i've
Aretha Franklin;Nobody Like You;looked
Aretha Franklin;Nobody Like You;around
Aretha Franklin;Nobody Like You;and
Aretha Franklin;Nobody Like You;all
Aretha Franklin;Nobody Like You;over
Aretha Franklin;Nobody Like You;but
Aretha Franklin;Nobody Like You;i
Aretha Franklin;Nobody Like You;can't
Aretha Franklin;Nobody Like You;find
Aretha Franklin;Nobody Like You;nobody
Aretha Franklin;Nobody Like You;like
Aretha Franklin;Nobody Like You;you,
Aretha Franklin;Nobody Like You;you,
Aretha Franklin;Nobody Like You;you,
Aretha Franklin;Nobody Like You;yeah
Aretha Franklin;Nobody Like You;now,
Aretha Franklin;Nobody Like You;it's
Aretha Franklin;Nobody Like You;all
Aretha Franklin;Nobody Like You;so
Aretha Franklin;Nobody Like You;lonely
Aretha Franklin;Nobody Like You;since
Aretha Franklin;Nobody Like You;you
Aretha Franklin;Nobody Like You;went
Aretha Franklin;Nobody Like You;away
Aretha Franklin;Nobody Like You;and
Aretha Franklin;Nobody Like You;i
Aretha Franklin;Nobody Like You;don't
Aretha Franklin;Nobody Like You;know
Aretha Franklin;Nobody Like You;what
Aretha Franklin;Nobody Like You;to
Aretha Franklin;Nobody Like You;do
Aretha Franklin;Nobody Like You;i've
Aretha Franklin;Nobody Like You;looked
Aretha Franklin;Nobody Like You;around
Aretha Franklin;Nobody Like You;all
Aretha Franklin;Nobody Like You;over,
Aretha Franklin;Nobody Like You;over
Aretha Franklin;Nobody Like You;i
Aretha Franklin;Nobody Like You;just
Aretha Franklin;Nobody Like You;can't
Aretha Franklin;Nobody Like You;find
Aretha Franklin;Nobody Like You;nobody,
Aretha Franklin;Nobody Like You;nobody
Aretha Franklin;Nobody Like You;like
Aretha Franklin;Nobody Like You;you
Aretha Franklin;Nobody Like You;i've
Aretha Franklin;Nobody Like You;looked
Aretha Franklin;Nobody Like You;around
Aretha Franklin;Nobody Like You;all
Aretha Franklin;Nobody Like You;over
Aretha Franklin;Nobody Like You;town
Aretha Franklin;Nobody Like You;and
Aretha Franklin;Nobody Like You;i'm
Aretha Franklin;Nobody Like You;so
Aretha Franklin;Nobody Like You;lonely
Aretha Franklin;Nobody Like You;and
Aretha Franklin;Nobody Like You;so
Aretha Franklin;Nobody Like You;blue
Aretha Franklin;Nobody Like You;i've
