artist_name;song_title;token
Johnny Cash;Troublesome Waters;troublesome
Johnny Cash;Troublesome Waters;waters
Johnny Cash;Troublesome Waters;much
Johnny Cash;Troublesome Waters;blacker
Johnny Cash;Troublesome Waters;than
Johnny Cash;Troublesome Waters;night
Johnny Cash;Troublesome Waters;are
Johnny Cash;Troublesome Waters;hiding
Johnny Cash;Troublesome Waters;from
Johnny Cash;Troublesome Waters;view
Johnny Cash;Troublesome Waters;of
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;harbor's
Johnny Cash;Troublesome Waters;bright
Johnny Cash;Troublesome Waters;lights
Johnny Cash;Troublesome Waters;tossed
Johnny Cash;Troublesome Waters;in
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;turmoil
Johnny Cash;Troublesome Waters;of
Johnny Cash;Troublesome Waters;life's
Johnny Cash;Troublesome Waters;stormy
Johnny Cash;Troublesome Waters;sea
Johnny Cash;Troublesome Waters;i
Johnny Cash;Troublesome Waters;cry
Johnny Cash;Troublesome Waters;to
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;saviour
Johnny Cash;Troublesome Waters;have
Johnny Cash;Troublesome Waters;mercy
Johnny Cash;Troublesome Waters;on
Johnny Cash;Troublesome Waters;me
Johnny Cash;Troublesome Waters;then
Johnny Cash;Troublesome Waters;gently
Johnny Cash;Troublesome Waters;i'm
Johnny Cash;Troublesome Waters;feeling
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;touch
Johnny Cash;Troublesome Waters;of
Johnny Cash;Troublesome Waters;his
Johnny Cash;Troublesome Waters;hands
Johnny Cash;Troublesome Waters;guiding
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;boat
Johnny Cash;Troublesome Waters;in
Johnny Cash;Troublesome Waters;safely
Johnny Cash;Troublesome Waters;to
Johnny Cash;Troublesome Waters;land
Johnny Cash;Troublesome Waters;leading
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;way
Johnny Cash;Troublesome Waters;to
Johnny Cash;Troublesome Waters;heaven's
Johnny Cash;Troublesome Waters;bright
Johnny Cash;Troublesome Waters;shore
Johnny Cash;Troublesome Waters;troublesome
Johnny Cash;Troublesome Waters;waters
Johnny Cash;Troublesome Waters;much
Johnny Cash;Troublesome Waters;blacker
Johnny Cash;Troublesome Waters;than
Johnny Cash;Troublesome Waters;night
Johnny Cash;Troublesome Waters;are
Johnny Cash;Troublesome Waters;hiding
Johnny Cash;Troublesome Waters;from
Johnny Cash;Troublesome Waters;view
Johnny Cash;Troublesome Waters;of
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;harbor's
Johnny Cash;Troublesome Waters;bright
Johnny Cash;Troublesome Waters;lights
Johnny Cash;Troublesome Waters;tossed
Johnny Cash;Troublesome Waters;in
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;turmoil
Johnny Cash;Troublesome Waters;of
Johnny Cash;Troublesome Waters;life's
Johnny Cash;Troublesome Waters;stormy
Johnny Cash;Troublesome Waters;sea
Johnny Cash;Troublesome Waters;i
Johnny Cash;Troublesome Waters;cry
Johnny Cash;Troublesome Waters;to
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;saviour
Johnny Cash;Troublesome Waters;have
Johnny Cash;Troublesome Waters;mercy
Johnny Cash;Troublesome Waters;on
Johnny Cash;Troublesome Waters;me
Johnny Cash;Troublesome Waters;then
Johnny Cash;Troublesome Waters;gently
Johnny Cash;Troublesome Waters;i'm
Johnny Cash;Troublesome Waters;feeling
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;touch
Johnny Cash;Troublesome Waters;of
Johnny Cash;Troublesome Waters;his
Johnny Cash;Troublesome Waters;hands
Johnny Cash;Troublesome Waters;guiding
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;boat
Johnny Cash;Troublesome Waters;in
Johnny Cash;Troublesome Waters;safely
Johnny Cash;Troublesome Waters;to
Johnny Cash;Troublesome Waters;land
Johnny Cash;Troublesome Waters;leading
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;way
Johnny Cash;Troublesome Waters;to
Johnny Cash;Troublesome Waters;heaven's
Johnny Cash;Troublesome Waters;bright
Johnny Cash;Troublesome Waters;shore
Johnny Cash;Troublesome Waters;troublesome
Johnny Cash;Troublesome Waters;waters
Johnny Cash;Troublesome Waters;i'm
Johnny Cash;Troublesome Waters;fearing
Johnny Cash;Troublesome Waters;no
Johnny Cash;Troublesome Waters;more
Johnny Cash;Troublesome Waters;[
Johnny Cash;Troublesome Waters;ac.guitar
Johnny Cash;Troublesome Waters;]
Johnny Cash;Troublesome Waters;troublesome
Johnny Cash;Troublesome Waters;waters
Johnny Cash;Troublesome Waters;around
Johnny Cash;Troublesome Waters;me
Johnny Cash;Troublesome Waters;do
Johnny Cash;Troublesome Waters;roll
Johnny Cash;Troublesome Waters;they're
Johnny Cash;Troublesome Waters;rocking
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;boat
Johnny Cash;Troublesome Waters;and
Johnny Cash;Troublesome Waters;racking
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;soul
Johnny Cash;Troublesome Waters;loved
Johnny Cash;Troublesome Waters;ones
Johnny Cash;Troublesome Waters;are
Johnny Cash;Troublesome Waters;drifting
Johnny Cash;Troublesome Waters;and
Johnny Cash;Troublesome Waters;living
Johnny Cash;Troublesome Waters;in
Johnny Cash;Troublesome Waters;sin
Johnny Cash;Troublesome Waters;the
Johnny Cash;Troublesome Waters;treacherous
Johnny Cash;Troublesome Waters;whirlpools
Johnny Cash;Troublesome Waters;are
Johnny Cash;Troublesome Waters;pulling
Johnny Cash;Troublesome Waters;them
Johnny Cash;Troublesome Waters;in
Johnny Cash;Troublesome Waters;then
Johnny Cash;Troublesome Waters;gently
Johnny Cash;Troublesome Waters;i'm
Johnny Cash;Troublesome Waters;feeling...
Johnny Cash;Troublesome Waters;[
Johnny Cash;Troublesome Waters;ac.guitar
Johnny Cash;Troublesome Waters;]
Johnny Cash;Troublesome Waters;when
Johnny Cash;Troublesome Waters;troublesome
Johnny Cash;Troublesome Waters;waters
Johnny Cash;Troublesome Waters;are
Johnny Cash;Troublesome Waters;rolling
Johnny Cash;Troublesome Waters;so
Johnny Cash;Troublesome Waters;high
Johnny Cash;Troublesome Waters;i'll
Johnny Cash;Troublesome Waters;lift
Johnny Cash;Troublesome Waters;up
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;voice
Johnny Cash;Troublesome Waters;and
Johnny Cash;Troublesome Waters;to
Johnny Cash;Troublesome Waters;heaven
Johnny Cash;Troublesome Waters;i'll
Johnny Cash;Troublesome Waters;cry
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;lord
Johnny Cash;Troublesome Waters;i
Johnny Cash;Troublesome Waters;am
Johnny Cash;Troublesome Waters;trusting
Johnny Cash;Troublesome Waters;give
Johnny Cash;Troublesome Waters;guidance
Johnny Cash;Troublesome Waters;to
Johnny Cash;Troublesome Waters;me
Johnny Cash;Troublesome Waters;and
Johnny Cash;Troublesome Waters;steady
Johnny Cash;Troublesome Waters;my
Johnny Cash;Troublesome Waters;boat
Johnny Cash;Troublesome Waters;on
Johnny Cash;Troublesome Waters;life's
Johnny Cash;Troublesome Waters;troubled
Johnny Cash;Troublesome Waters;sea
Johnny Cash;Troublesome Waters;then
Johnny Cash;Troublesome Waters;gently
Johnny Cash;Troublesome Waters;i'm
Johnny Cash;Troublesome Waters;feeling...
