artist_name;song_title;token
Elvis Presley;If Every Day Was Like Christmas;i
Elvis Presley;If Every Day Was Like Christmas;hear
Elvis Presley;If Every Day Was Like Christmas;the
Elvis Presley;If Every Day Was Like Christmas;bells
Elvis Presley;If Every Day Was Like Christmas;saying
Elvis Presley;If Every Day Was Like Christmas;christmas
Elvis Presley;If Every Day Was Like Christmas;is
Elvis Presley;If Every Day Was Like Christmas;near
Elvis Presley;If Every Day Was Like Christmas;they
Elvis Presley;If Every Day Was Like Christmas;ring
Elvis Presley;If Every Day Was Like Christmas;out
Elvis Presley;If Every Day Was Like Christmas;to
Elvis Presley;If Every Day Was Like Christmas;tell
Elvis Presley;If Every Day Was Like Christmas;the
Elvis Presley;If Every Day Was Like Christmas;world
Elvis Presley;If Every Day Was Like Christmas;that
Elvis Presley;If Every Day Was Like Christmas;this
Elvis Presley;If Every Day Was Like Christmas;is
Elvis Presley;If Every Day Was Like Christmas;the
Elvis Presley;If Every Day Was Like Christmas;season
Elvis Presley;If Every Day Was Like Christmas;of
Elvis Presley;If Every Day Was Like Christmas;cheer
Elvis Presley;If Every Day Was Like Christmas;i
Elvis Presley;If Every Day Was Like Christmas;hear
Elvis Presley;If Every Day Was Like Christmas;a
Elvis Presley;If Every Day Was Like Christmas;choir
Elvis Presley;If Every Day Was Like Christmas;singing
Elvis Presley;If Every Day Was Like Christmas;sweetly
Elvis Presley;If Every Day Was Like Christmas;somewhere
Elvis Presley;If Every Day Was Like Christmas;and
Elvis Presley;If Every Day Was Like Christmas;a
Elvis Presley;If Every Day Was Like Christmas;glow
Elvis Presley;If Every Day Was Like Christmas;fills
Elvis Presley;If Every Day Was Like Christmas;my
Elvis Presley;If Every Day Was Like Christmas;heart
Elvis Presley;If Every Day Was Like Christmas;i'm
Elvis Presley;If Every Day Was Like Christmas;at
Elvis Presley;If Every Day Was Like Christmas;peace
Elvis Presley;If Every Day Was Like Christmas;with
Elvis Presley;If Every Day Was Like Christmas;the
Elvis Presley;If Every Day Was Like Christmas;world
Elvis Presley;If Every Day Was Like Christmas;as
Elvis Presley;If Every Day Was Like Christmas;the
Elvis Presley;If Every Day Was Like Christmas;sound
Elvis Presley;If Every Day Was Like Christmas;of
