artist_name;song_title;token
Dolly Parton;It's Such A Heartache;each
Dolly Parton;It's Such A Heartache;time
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;dial
Dolly Parton;It's Such A Heartache;your
Dolly Parton;It's Such A Heartache;number
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;never
Dolly Parton;It's Such A Heartache;get
Dolly Parton;It's Such A Heartache;an
Dolly Parton;It's Such A Heartache;answer
Dolly Parton;It's Such A Heartache;it
Dolly Parton;It's Such A Heartache;seems
Dolly Parton;It's Such A Heartache;like
Dolly Parton;It's Such A Heartache;you're
Dolly Parton;It's Such A Heartache;avoiding
Dolly Parton;It's Such A Heartache;me
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;take
Dolly Parton;It's Such A Heartache;unhappy
Dolly Parton;It's Such A Heartache;endings
Dolly Parton;It's Such A Heartache;so
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;just
Dolly Parton;It's Such A Heartache;keep
Dolly Parton;It's Such A Heartache;pretending
Dolly Parton;It's Such A Heartache;you'll
Dolly Parton;It's Such A Heartache;see
Dolly Parton;It's Such A Heartache;the
Dolly Parton;It's Such A Heartache;light
Dolly Parton;It's Such A Heartache;eventually
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;stop
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;heart
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;breaking,
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;stop
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;hands
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;shaking
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;keep
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;eyes
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;crying,
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;believe
Dolly Parton;It's Such A Heartache;your
Dolly Parton;It's Such A Heartache;love
Dolly Parton;It's Such A Heartache;is
Dolly Parton;It's Such A Heartache;dying
Dolly Parton;It's Such A Heartache;each
Dolly Parton;It's Such A Heartache;time
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;dial
Dolly Parton;It's Such A Heartache;your
Dolly Parton;It's Such A Heartache;number
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;never
Dolly Parton;It's Such A Heartache;get
Dolly Parton;It's Such A Heartache;an
Dolly Parton;It's Such A Heartache;answer
Dolly Parton;It's Such A Heartache;it
Dolly Parton;It's Such A Heartache;seems
Dolly Parton;It's Such A Heartache;like
Dolly Parton;It's Such A Heartache;you're
Dolly Parton;It's Such A Heartache;avoiding
Dolly Parton;It's Such A Heartache;me
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;take
Dolly Parton;It's Such A Heartache;unhappy
Dolly Parton;It's Such A Heartache;endings
Dolly Parton;It's Such A Heartache;so
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;just
Dolly Parton;It's Such A Heartache;keep
Dolly Parton;It's Such A Heartache;pretending
Dolly Parton;It's Such A Heartache;you'll
Dolly Parton;It's Such A Heartache;see
Dolly Parton;It's Such A Heartache;the
Dolly Parton;It's Such A Heartache;light
Dolly Parton;It's Such A Heartache;eventually
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;stop
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;heart
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;breaking,
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;stop
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;hands
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;shaking
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;keep
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;eyes
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;crying,
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;believe
Dolly Parton;It's Such A Heartache;your
Dolly Parton;It's Such A Heartache;love
Dolly Parton;It's Such A Heartache;is
Dolly Parton;It's Such A Heartache;dying
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;stop
Dolly Parton;It's Such A Heartache;the
Dolly Parton;It's Such A Heartache;rain
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;falling,
Dolly Parton;It's Such A Heartache;no
Dolly Parton;It's Such A Heartache;answer
Dolly Parton;It's Such A Heartache;when
Dolly Parton;It's Such A Heartache;i'm
Dolly Parton;It's Such A Heartache;calling
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;love,
Dolly Parton;It's Such A Heartache;it's
Dolly Parton;It's Such A Heartache;so
Dolly Parton;It's Such A Heartache;confusing,
Dolly Parton;It's Such A Heartache;it's
Dolly Parton;It's Such A Heartache;such
Dolly Parton;It's Such A Heartache;a
Dolly Parton;It's Such A Heartache;heartache
Dolly Parton;It's Such A Heartache;losin'
Dolly Parton;It's Such A Heartache;you
Dolly Parton;It's Such A Heartache;feels
Dolly Parton;It's Such A Heartache;like
Dolly Parton;It's Such A Heartache;some
Dolly Parton;It's Such A Heartache;tragic
Dolly Parton;It's Such A Heartache;movie
Dolly Parton;It's Such A Heartache;please
Dolly Parton;It's Such A Heartache;say
Dolly Parton;It's Such A Heartache;you'll
Dolly Parton;It's Such A Heartache;come
Dolly Parton;It's Such A Heartache;back
Dolly Parton;It's Such A Heartache;to
Dolly Parton;It's Such A Heartache;me
Dolly Parton;It's Such A Heartache;dreamin'
Dolly Parton;It's Such A Heartache;of
Dolly Parton;It's Such A Heartache;you
Dolly Parton;It's Such A Heartache;night
Dolly Parton;It's Such A Heartache;after
Dolly Parton;It's Such A Heartache;night
Dolly Parton;It's Such A Heartache;i'm
Dolly Parton;It's Such A Heartache;havin'
Dolly Parton;It's Such A Heartache;trouble
Dolly Parton;It's Such A Heartache;sleepin
Dolly Parton;It's Such A Heartache;your
Dolly Parton;It's Such A Heartache;memory
Dolly Parton;It's Such A Heartache;is
Dolly Parton;It's Such A Heartache;keepin'
Dolly Parton;It's Such A Heartache;these
Dolly Parton;It's Such A Heartache;feelings
Dolly Parton;It's Such A Heartache;runnin'
Dolly Parton;It's Such A Heartache;through
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;mind
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;stop
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;heart
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;breaking,
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;stop
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;hands
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;shaking
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;keep
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;eyes
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;crying,
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;believe
Dolly Parton;It's Such A Heartache;your
Dolly Parton;It's Such A Heartache;love
Dolly Parton;It's Such A Heartache;is
Dolly Parton;It's Such A Heartache;dying
Dolly Parton;It's Such A Heartache;can't
Dolly Parton;It's Such A Heartache;stop
Dolly Parton;It's Such A Heartache;the
Dolly Parton;It's Such A Heartache;rain
Dolly Parton;It's Such A Heartache;from
Dolly Parton;It's Such A Heartache;falling,
Dolly Parton;It's Such A Heartache;no
Dolly Parton;It's Such A Heartache;answer
Dolly Parton;It's Such A Heartache;when
Dolly Parton;It's Such A Heartache;i'm
Dolly Parton;It's Such A Heartache;calling
Dolly Parton;It's Such A Heartache;my
Dolly Parton;It's Such A Heartache;love,
Dolly Parton;It's Such A Heartache;it's
Dolly Parton;It's Such A Heartache;so
Dolly Parton;It's Such A Heartache;confusing,
Dolly Parton;It's Such A Heartache;it's
Dolly Parton;It's Such A Heartache;such
Dolly Parton;It's Such A Heartache;a
Dolly Parton;It's Such A Heartache;heartache
Dolly Parton;It's Such A Heartache;losin'
Dolly Parton;It's Such A Heartache;you
Dolly Parton;It's Such A Heartache;it's
Dolly Parton;It's Such A Heartache;such
Dolly Parton;It's Such A Heartache;a
Dolly Parton;It's Such A Heartache;heartache,
Dolly Parton;It's Such A Heartache;i
Dolly Parton;It's Such A Heartache;don't
Dolly Parton;It's Such A Heartache;know
Dolly Parton;It's Such A Heartache;what
Dolly Parton;It's Such A Heartache;to
Dolly Parton;It's Such A Heartache;do
Dolly Parton;It's Such A Heartache;it's
Dolly Parton;It's Such A Heartache;such
Dolly Parton;It's Such A Heartache;a
Dolly Parton;It's Such A Heartache;heartache
Dolly Parton;It's Such A Heartache;and
