artist_name;song_title;token
Artic Monkeys;Mad Sounds;mad
Artic Monkeys;Mad Sounds;sounds
Artic Monkeys;Mad Sounds;in
Artic Monkeys;Mad Sounds;your
Artic Monkeys;Mad Sounds;ears
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;feel
Artic Monkeys;Mad Sounds;alright
Artic Monkeys;Mad Sounds;they
Artic Monkeys;Mad Sounds;bring
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;back
Artic Monkeys;Mad Sounds;to
Artic Monkeys;Mad Sounds;life
Artic Monkeys;Mad Sounds;mad
Artic Monkeys;Mad Sounds;sounds
Artic Monkeys;Mad Sounds;in
Artic Monkeys;Mad Sounds;your
Artic Monkeys;Mad Sounds;ears
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;get
Artic Monkeys;Mad Sounds;up
Artic Monkeys;Mad Sounds;and
Artic Monkeys;Mad Sounds;dance
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;get
Artic Monkeys;Mad Sounds;up
Artic Monkeys;Mad Sounds;yeah
Artic Monkeys;Mad Sounds;they
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;get
Artic Monkeys;Mad Sounds;up
Artic Monkeys;Mad Sounds;love
Artic Monkeys;Mad Sounds;buckles
Artic Monkeys;Mad Sounds;under
Artic Monkeys;Mad Sounds;the
Artic Monkeys;Mad Sounds;strain
Artic Monkeys;Mad Sounds;of
Artic Monkeys;Mad Sounds;those
Artic Monkeys;Mad Sounds;wild
Artic Monkeys;Mad Sounds;nights
Artic Monkeys;Mad Sounds;run
Artic Monkeys;Mad Sounds;but
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;can
Artic Monkeys;Mad Sounds;not
Artic Monkeys;Mad Sounds;hide
Artic Monkeys;Mad Sounds;mad
Artic Monkeys;Mad Sounds;sounds
Artic Monkeys;Mad Sounds;in
Artic Monkeys;Mad Sounds;your
Artic Monkeys;Mad Sounds;ears
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;get
Artic Monkeys;Mad Sounds;up
Artic Monkeys;Mad Sounds;and
Artic Monkeys;Mad Sounds;dance
Artic Monkeys;Mad Sounds;they
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;get
Artic Monkeys;Mad Sounds;up
Artic Monkeys;Mad Sounds;mad
Artic Monkeys;Mad Sounds;sounds
Artic Monkeys;Mad Sounds;in
Artic Monkeys;Mad Sounds;your
Artic Monkeys;Mad Sounds;ears
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;feel
Artic Monkeys;Mad Sounds;alright
Artic Monkeys;Mad Sounds;they
Artic Monkeys;Mad Sounds;bring
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;back
Artic Monkeys;Mad Sounds;to
Artic Monkeys;Mad Sounds;life
Artic Monkeys;Mad Sounds;mad
Artic Monkeys;Mad Sounds;sounds
Artic Monkeys;Mad Sounds;in
Artic Monkeys;Mad Sounds;your
Artic Monkeys;Mad Sounds;ears
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;get
Artic Monkeys;Mad Sounds;up
Artic Monkeys;Mad Sounds;and
Artic Monkeys;Mad Sounds;dance
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;get
Artic Monkeys;Mad Sounds;up
Artic Monkeys;Mad Sounds;yeah
Artic Monkeys;Mad Sounds;they
Artic Monkeys;Mad Sounds;make
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;get
Artic Monkeys;Mad Sounds;up
Artic Monkeys;Mad Sounds;love
Artic Monkeys;Mad Sounds;buckles
Artic Monkeys;Mad Sounds;under
Artic Monkeys;Mad Sounds;the
Artic Monkeys;Mad Sounds;strain
Artic Monkeys;Mad Sounds;of
Artic Monkeys;Mad Sounds;those
Artic Monkeys;Mad Sounds;wild
Artic Monkeys;Mad Sounds;nights
Artic Monkeys;Mad Sounds;run
Artic Monkeys;Mad Sounds;but
Artic Monkeys;Mad Sounds;you
Artic Monkeys;Mad Sounds;can
Artic Monkeys;Mad Sounds;not
Artic Monkeys;Mad Sounds;hide
Artic Monkeys;Mad Sounds;mad
Artic Monkeys;Mad Sounds;sounds
Artic Monkeys;Mad Sounds;in
Artic Monkeys;Mad Sounds;your
Artic Monkeys;Mad Sounds;ears
Artic Monkeys;Mad Sounds;make
