artist_name;song_title;token
The Clash;Cheat;i
The Clash;Cheat;get
The Clash;Cheat;violent
The Clash;Cheat;when
The Clash;Cheat;i'm
The Clash;Cheat;fucked
The Clash;Cheat;up
The Clash;Cheat;i
The Clash;Cheat;get
The Clash;Cheat;silent
The Clash;Cheat;when
The Clash;Cheat;i'm
The Clash;Cheat;drugged
The Clash;Cheat;up
The Clash;Cheat;want
The Clash;Cheat;excitement
The Clash;Cheat;don't
The Clash;Cheat;get
The Clash;Cheat;none
The Clash;Cheat;i
The Clash;Cheat;go
The Clash;Cheat;wild
The Clash;Cheat;i
The Clash;Cheat;don't
The Clash;Cheat;know
The Clash;Cheat;what
The Clash;Cheat;can
The Clash;Cheat;be
The Clash;Cheat;done
The Clash;Cheat;about
The Clash;Cheat;it
The Clash;Cheat;if
The Clash;Cheat;you
The Clash;Cheat;play
The Clash;Cheat;the
The Clash;Cheat;game
The Clash;Cheat;you
The Clash;Cheat;get
The Clash;Cheat;nothing
The Clash;Cheat;out
The Clash;Cheat;of
The Clash;Cheat;it
The Clash;Cheat;find
The Clash;Cheat;out
The Clash;Cheat;for
The Clash;Cheat;yourself
The Clash;Cheat;try
The Clash;Cheat;bein'
The Clash;Cheat;a
The Clash;Cheat;goody-goody
The Clash;Cheat;you
The Clash;Cheat;better
The Clash;Cheat;cheat-cheat
The Clash;Cheat;no
The Clash;Cheat;reason
The Clash;Cheat;to
The Clash;Cheat;play
The Clash;Cheat;fair
The Clash;Cheat;i
The Clash;Cheat;get
The Clash;Cheat;violent
The Clash;Cheat;when
The Clash;Cheat;i'm
The Clash;Cheat;fucked
The Clash;Cheat;up
The Clash;Cheat;i
The Clash;Cheat;get
The Clash;Cheat;silent
The Clash;Cheat;when
The Clash;Cheat;i'm
The Clash;Cheat;drugged
The Clash;Cheat;up
The Clash;Cheat;want
The Clash;Cheat;excitement
The Clash;Cheat;don't
The Clash;Cheat;get
The Clash;Cheat;none
The Clash;Cheat;i
The Clash;Cheat;go
The Clash;Cheat;wild
The Clash;Cheat;i
The Clash;Cheat;don't
The Clash;Cheat;know
The Clash;Cheat;what
The Clash;Cheat;can
The Clash;Cheat;be
The Clash;Cheat;done
The Clash;Cheat;about
The Clash;Cheat;it
The Clash;Cheat;if
The Clash;Cheat;you
The Clash;Cheat;play
The Clash;Cheat;the
The Clash;Cheat;game
The Clash;Cheat;you
The Clash;Cheat;get
The Clash;Cheat;nothing
The Clash;Cheat;out
The Clash;Cheat;of
The Clash;Cheat;it
The Clash;Cheat;find
The Clash;Cheat;out
The Clash;Cheat;for
The Clash;Cheat;yourself
The Clash;Cheat;try
The Clash;Cheat;bein'
The Clash;Cheat;a
The Clash;Cheat;goody-goody
The Clash;Cheat;you
The Clash;Cheat;better
The Clash;Cheat;cheat-cheat
The Clash;Cheat;no
The Clash;Cheat;reason
The Clash;Cheat;to
The Clash;Cheat;play
The Clash;Cheat;fair
The Clash;Cheat;cheat-cheat
The Clash;Cheat;or
The Clash;Cheat;don't
The Clash;Cheat;get
The Clash;Cheat;anywhere
The Clash;Cheat;cheat-cheat
The Clash;Cheat;if
The Clash;Cheat;you
The Clash;Cheat;can't
The Clash;Cheat;win
The Clash;Cheat;nobody
The Clash;Cheat;knows
The Clash;Cheat;what
The Clash;Cheat;they
The Clash;Cheat;are
The Clash;Cheat;doing
The Clash;Cheat;it
The Clash;Cheat;beyond
The Clash;Cheat;your
The Clash;Cheat;control
The Clash;Cheat;an'
The Clash;Cheat;friday
The Clash;Cheat;night
The Clash;Cheat;a
The Clash;Cheat;ruin
The Clash;Cheat;if
The Clash;Cheat;you
The Clash;Cheat;want
The Clash;Cheat;to
The Clash;Cheat;survive
The Clash;Cheat;you
The Clash;Cheat;better
The Clash;Cheat;learn
The Clash;Cheat;how
The Clash;Cheat;to
The Clash;Cheat;lie
The Clash;Cheat;you
The Clash;Cheat;better
The Clash;Cheat;cheat-cheat
The Clash;Cheat;no
The Clash;Cheat;reason
The Clash;Cheat;to
The Clash;Cheat;play
The Clash;Cheat;fair
The Clash;Cheat;cheat-cheat
The Clash;Cheat;or
The Clash;Cheat;don't
The Clash;Cheat;get
The Clash;Cheat;anywhere
The Clash;Cheat;cheat-cheat
The Clash;Cheat;if
The Clash;Cheat;you
The Clash;Cheat;can't
The Clash;Cheat;win
The Clash;Cheat;don't
The Clash;Cheat;use
The Clash;Cheat;the
The Clash;Cheat;rules
The Clash;Cheat;they're
The Clash;Cheat;not
The Clash;Cheat;for
The Clash;Cheat;you
The Clash;Cheat;they're
The Clash;Cheat;for
The Clash;Cheat;the
The Clash;Cheat;fools
The Clash;Cheat;and
The Clash;Cheat;you're
The Clash;Cheat;a
The Clash;Cheat;fool
The Clash;Cheat;if
The Clash;Cheat;you
The Clash;Cheat;don't
The Clash;Cheat;know
The Clash;Cheat;that
The Clash;Cheat;so
The Clash;Cheat;use
The Clash;Cheat;the
The Clash;Cheat;rules
The Clash;Cheat;you
The Clash;Cheat;stupid
The Clash;Cheat;fool
