artist_name;song_title;token
Iron Maiden;Wasted Years;wased
Iron Maiden;Wasted Years;years
Iron Maiden;Wasted Years;one
Iron Maiden;Wasted Years;two
Iron Maiden;Wasted Years;three-
Iron Maiden;Wasted Years;from
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;coast
Iron Maiden;Wasted Years;of
Iron Maiden;Wasted Years;gold
Iron Maiden;Wasted Years;across
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;seven
Iron Maiden;Wasted Years;seas
Iron Maiden;Wasted Years;travelin'
Iron Maiden;Wasted Years;on
Iron Maiden;Wasted Years;far
Iron Maiden;Wasted Years;and
Iron Maiden;Wasted Years;wide
Iron Maiden;Wasted Years;but
Iron Maiden;Wasted Years;now
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;seems
Iron Maiden;Wasted Years;i'm
Iron Maiden;Wasted Years;just
Iron Maiden;Wasted Years;a
Iron Maiden;Wasted Years;stranger
Iron Maiden;Wasted Years;to
Iron Maiden;Wasted Years;myself
Iron Maiden;Wasted Years;and
Iron Maiden;Wasted Years;all
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;things
Iron Maiden;Wasted Years;i
Iron Maiden;Wasted Years;sometimes
Iron Maiden;Wasted Years;do
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;isn't
Iron Maiden;Wasted Years;me
Iron Maiden;Wasted Years;but
Iron Maiden;Wasted Years;someone
Iron Maiden;Wasted Years;else
Iron Maiden;Wasted Years;i
Iron Maiden;Wasted Years;close
Iron Maiden;Wasted Years;my
Iron Maiden;Wasted Years;eyes
Iron Maiden;Wasted Years;and
Iron Maiden;Wasted Years;i
Iron Maiden;Wasted Years;think
Iron Maiden;Wasted Years;of
Iron Maiden;Wasted Years;home
Iron Maiden;Wasted Years;another
Iron Maiden;Wasted Years;city
Iron Maiden;Wasted Years;goes
Iron Maiden;Wasted Years;by
Iron Maiden;Wasted Years;in
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;night
Iron Maiden;Wasted Years;wased
Iron Maiden;Wasted Years;years
Iron Maiden;Wasted Years;one
Iron Maiden;Wasted Years;two
Iron Maiden;Wasted Years;three-
Iron Maiden;Wasted Years;from
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;coast
Iron Maiden;Wasted Years;of
Iron Maiden;Wasted Years;gold
Iron Maiden;Wasted Years;across
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;seven
Iron Maiden;Wasted Years;seas
Iron Maiden;Wasted Years;travelin'
Iron Maiden;Wasted Years;on
Iron Maiden;Wasted Years;far
Iron Maiden;Wasted Years;and
Iron Maiden;Wasted Years;wide
Iron Maiden;Wasted Years;but
Iron Maiden;Wasted Years;now
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;seems
Iron Maiden;Wasted Years;i'm
Iron Maiden;Wasted Years;just
Iron Maiden;Wasted Years;a
Iron Maiden;Wasted Years;stranger
Iron Maiden;Wasted Years;to
Iron Maiden;Wasted Years;myself
Iron Maiden;Wasted Years;and
Iron Maiden;Wasted Years;all
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;things
Iron Maiden;Wasted Years;i
Iron Maiden;Wasted Years;sometimes
Iron Maiden;Wasted Years;do
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;isn't
Iron Maiden;Wasted Years;me
Iron Maiden;Wasted Years;but
Iron Maiden;Wasted Years;someone
Iron Maiden;Wasted Years;else
Iron Maiden;Wasted Years;i
Iron Maiden;Wasted Years;close
Iron Maiden;Wasted Years;my
Iron Maiden;Wasted Years;eyes
Iron Maiden;Wasted Years;and
Iron Maiden;Wasted Years;i
Iron Maiden;Wasted Years;think
Iron Maiden;Wasted Years;of
Iron Maiden;Wasted Years;home
Iron Maiden;Wasted Years;another
Iron Maiden;Wasted Years;city
Iron Maiden;Wasted Years;goes
Iron Maiden;Wasted Years;by
Iron Maiden;Wasted Years;in
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;night
Iron Maiden;Wasted Years;ain't
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;funny
Iron Maiden;Wasted Years;how
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;is
Iron Maiden;Wasted Years;you
Iron Maiden;Wasted Years;never
Iron Maiden;Wasted Years;miss
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;til'
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;gone
Iron Maiden;Wasted Years;away
Iron Maiden;Wasted Years;and
Iron Maiden;Wasted Years;my
Iron Maiden;Wasted Years;heart
Iron Maiden;Wasted Years;is
Iron Maiden;Wasted Years;lying
Iron Maiden;Wasted Years;there
Iron Maiden;Wasted Years;will
Iron Maiden;Wasted Years;be
Iron Maiden;Wasted Years;'til
Iron Maiden;Wasted Years;my
Iron Maiden;Wasted Years;dying
Iron Maiden;Wasted Years;day
Iron Maiden;Wasted Years;adrian
Iron Maiden;Wasted Years;so
Iron Maiden;Wasted Years;understand
Iron Maiden;Wasted Years;don't
Iron Maiden;Wasted Years;waste
Iron Maiden;Wasted Years;your
Iron Maiden;Wasted Years;time
Iron Maiden;Wasted Years;always
Iron Maiden;Wasted Years;searching
Iron Maiden;Wasted Years;for
Iron Maiden;Wasted Years;those
Iron Maiden;Wasted Years;wasted
Iron Maiden;Wasted Years;years
Iron Maiden;Wasted Years;face
Iron Maiden;Wasted Years;up
Iron Maiden;Wasted Years;make
Iron Maiden;Wasted Years;your
Iron Maiden;Wasted Years;stand
Iron Maiden;Wasted Years;realize
Iron Maiden;Wasted Years;you're
Iron Maiden;Wasted Years;living
Iron Maiden;Wasted Years;in
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;golden
Iron Maiden;Wasted Years;years
Iron Maiden;Wasted Years;too
Iron Maiden;Wasted Years;much
Iron Maiden;Wasted Years;time
Iron Maiden;Wasted Years;on
Iron Maiden;Wasted Years;my
Iron Maiden;Wasted Years;hands
Iron Maiden;Wasted Years;i
Iron Maiden;Wasted Years;got
Iron Maiden;Wasted Years;you
Iron Maiden;Wasted Years;on
Iron Maiden;Wasted Years;my
Iron Maiden;Wasted Years;mind
Iron Maiden;Wasted Years;can't
Iron Maiden;Wasted Years;ease
Iron Maiden;Wasted Years;this
Iron Maiden;Wasted Years;pain
Iron Maiden;Wasted Years;so
Iron Maiden;Wasted Years;easily
Iron Maiden;Wasted Years;when
Iron Maiden;Wasted Years;you
Iron Maiden;Wasted Years;can't
Iron Maiden;Wasted Years;find
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;words
Iron Maiden;Wasted Years;to
Iron Maiden;Wasted Years;say
Iron Maiden;Wasted Years;hard
Iron Maiden;Wasted Years;to
Iron Maiden;Wasted Years;make
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;through
Iron Maiden;Wasted Years;another
Iron Maiden;Wasted Years;day
Iron Maiden;Wasted Years;and
Iron Maiden;Wasted Years;it
Iron Maiden;Wasted Years;makes
Iron Maiden;Wasted Years;me
Iron Maiden;Wasted Years;wanna
Iron Maiden;Wasted Years;cry
Iron Maiden;Wasted Years;throw
Iron Maiden;Wasted Years;my
Iron Maiden;Wasted Years;hands
Iron Maiden;Wasted Years;up
Iron Maiden;Wasted Years;to
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;sky
Iron Maiden;Wasted Years;so
Iron Maiden;Wasted Years;understand
Iron Maiden;Wasted Years;don't
Iron Maiden;Wasted Years;waste
Iron Maiden;Wasted Years;your
Iron Maiden;Wasted Years;time
Iron Maiden;Wasted Years;always
Iron Maiden;Wasted Years;searching
Iron Maiden;Wasted Years;for
Iron Maiden;Wasted Years;those
Iron Maiden;Wasted Years;wasted
Iron Maiden;Wasted Years;years
Iron Maiden;Wasted Years;face
Iron Maiden;Wasted Years;up
Iron Maiden;Wasted Years;make
Iron Maiden;Wasted Years;your
Iron Maiden;Wasted Years;stand
Iron Maiden;Wasted Years;realize
Iron Maiden;Wasted Years;you're
Iron Maiden;Wasted Years;living
Iron Maiden;Wasted Years;in
Iron Maiden;Wasted Years;the
Iron Maiden;Wasted Years;golden
Iron Maiden;Wasted Years;years
Iron Maiden;Wasted Years;hey
Iron Maiden;Wasted Years;so
Iron Maiden;Wasted Years;understand
Iron Maiden;Wasted Years;adrian
Iron Maiden;Wasted Years;don't
Iron Maiden;Wasted Years;waste
Iron Maiden;Wasted Years;your
Iron Maiden;Wasted Years;time
Iron Maiden;Wasted Years;always
Iron Maiden;Wasted Years;searching
Iron Maiden;Wasted Years;for
Iron Maiden;Wasted Years;those
Iron Maiden;Wasted Years;wasted
Iron Maiden;Wasted Years;years
Iron Maiden;Wasted Years;face
Iron Maiden;Wasted Years;up
Iron Maiden;Wasted Years;make
Iron Maiden;Wasted Years;your
Iron Maiden;Wasted Years;stand
Iron Maiden;Wasted Years;realize
Iron Maiden;Wasted Years;you're
Iron Maiden;Wasted Years;living
Iron Maiden;Wasted Years;in
