artist_name;song_title;token
Lady Gaga;Bewitched, Bothered And Bewildered;after
Lady Gaga;Bewitched, Bothered And Bewildered;one
Lady Gaga;Bewitched, Bothered And Bewildered;whole
Lady Gaga;Bewitched, Bothered And Bewildered;quart
Lady Gaga;Bewitched, Bothered And Bewildered;of
Lady Gaga;Bewitched, Bothered And Bewildered;brandy
Lady Gaga;Bewitched, Bothered And Bewildered;like
Lady Gaga;Bewitched, Bothered And Bewildered;a
Lady Gaga;Bewitched, Bothered And Bewildered;daisy,
Lady Gaga;Bewitched, Bothered And Bewildered;i'm
Lady Gaga;Bewitched, Bothered And Bewildered;awake
Lady Gaga;Bewitched, Bothered And Bewildered;with
Lady Gaga;Bewitched, Bothered And Bewildered;no
Lady Gaga;Bewitched, Bothered And Bewildered;bromo-seltzer
Lady Gaga;Bewitched, Bothered And Bewildered;handy,
Lady Gaga;Bewitched, Bothered And Bewildered;i
Lady Gaga;Bewitched, Bothered And Bewildered;don't
Lady Gaga;Bewitched, Bothered And Bewildered;even
Lady Gaga;Bewitched, Bothered And Bewildered;shake
Lady Gaga;Bewitched, Bothered And Bewildered;men
Lady Gaga;Bewitched, Bothered And Bewildered;are
Lady Gaga;Bewitched, Bothered And Bewildered;not
Lady Gaga;Bewitched, Bothered And Bewildered;a
Lady Gaga;Bewitched, Bothered And Bewildered;new
Lady Gaga;Bewitched, Bothered And Bewildered;sensation
Lady Gaga;Bewitched, Bothered And Bewildered;i've
Lady Gaga;Bewitched, Bothered And Bewildered;done
Lady Gaga;Bewitched, Bothered And Bewildered;pretty
Lady Gaga;Bewitched, Bothered And Bewildered;well
Lady Gaga;Bewitched, Bothered And Bewildered;i
Lady Gaga;Bewitched, Bothered And Bewildered;think
Lady Gaga;Bewitched, Bothered And Bewildered;but
Lady Gaga;Bewitched, Bothered And Bewildered;this
Lady Gaga;Bewitched, Bothered And Bewildered;half-pint
Lady Gaga;Bewitched, Bothered And Bewildered;imitation
Lady Gaga;Bewitched, Bothered And Bewildered;put
