artist_name;song_title;token
Johnny Cash;Apache Tears;hoof
Johnny Cash;Apache Tears;prints
Johnny Cash;Apache Tears;and
Johnny Cash;Apache Tears;foot
Johnny Cash;Apache Tears;prints
Johnny Cash;Apache Tears;deep
Johnny Cash;Apache Tears;ruts
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;wagons
Johnny Cash;Apache Tears;made
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;victor
Johnny Cash;Apache Tears;and
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;loser
Johnny Cash;Apache Tears;came
Johnny Cash;Apache Tears;by
Johnny Cash;Apache Tears;here
Johnny Cash;Apache Tears;no
Johnny Cash;Apache Tears;head
Johnny Cash;Apache Tears;stones
Johnny Cash;Apache Tears;but
Johnny Cash;Apache Tears;these
Johnny Cash;Apache Tears;bones
Johnny Cash;Apache Tears;bring
Johnny Cash;Apache Tears;mascalero
Johnny Cash;Apache Tears;death
Johnny Cash;Apache Tears;moans
Johnny Cash;Apache Tears;see
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;smooth
Johnny Cash;Apache Tears;black
Johnny Cash;Apache Tears;nuggets
Johnny Cash;Apache Tears;by
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;thousands
Johnny Cash;Apache Tears;laying
Johnny Cash;Apache Tears;here
Johnny Cash;Apache Tears;petrified
Johnny Cash;Apache Tears;but
Johnny Cash;Apache Tears;justified
Johnny Cash;Apache Tears;are
Johnny Cash;Apache Tears;these
Johnny Cash;Apache Tears;apache
Johnny Cash;Apache Tears;tears
Johnny Cash;Apache Tears;dead
Johnny Cash;Apache Tears;grass
Johnny Cash;Apache Tears;dry
Johnny Cash;Apache Tears;roots
Johnny Cash;Apache Tears;hunger
Johnny Cash;Apache Tears;crying
Johnny Cash;Apache Tears;in
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;night
Johnny Cash;Apache Tears;hoof
Johnny Cash;Apache Tears;prints
Johnny Cash;Apache Tears;and
Johnny Cash;Apache Tears;foot
Johnny Cash;Apache Tears;prints
Johnny Cash;Apache Tears;deep
Johnny Cash;Apache Tears;ruts
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;wagons
Johnny Cash;Apache Tears;made
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;victor
Johnny Cash;Apache Tears;and
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;loser
Johnny Cash;Apache Tears;came
Johnny Cash;Apache Tears;by
Johnny Cash;Apache Tears;here
Johnny Cash;Apache Tears;no
Johnny Cash;Apache Tears;head
Johnny Cash;Apache Tears;stones
Johnny Cash;Apache Tears;but
Johnny Cash;Apache Tears;these
Johnny Cash;Apache Tears;bones
Johnny Cash;Apache Tears;bring
Johnny Cash;Apache Tears;mascalero
Johnny Cash;Apache Tears;death
Johnny Cash;Apache Tears;moans
Johnny Cash;Apache Tears;see
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;smooth
Johnny Cash;Apache Tears;black
Johnny Cash;Apache Tears;nuggets
Johnny Cash;Apache Tears;by
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;thousands
Johnny Cash;Apache Tears;laying
Johnny Cash;Apache Tears;here
Johnny Cash;Apache Tears;petrified
Johnny Cash;Apache Tears;but
Johnny Cash;Apache Tears;justified
Johnny Cash;Apache Tears;are
Johnny Cash;Apache Tears;these
Johnny Cash;Apache Tears;apache
Johnny Cash;Apache Tears;tears
Johnny Cash;Apache Tears;dead
Johnny Cash;Apache Tears;grass
Johnny Cash;Apache Tears;dry
Johnny Cash;Apache Tears;roots
Johnny Cash;Apache Tears;hunger
Johnny Cash;Apache Tears;crying
Johnny Cash;Apache Tears;in
Johnny Cash;Apache Tears;the
Johnny Cash;Apache Tears;night
Johnny Cash;Apache Tears;ghost
Johnny Cash;Apache Tears;of
Johnny Cash;Apache Tears;broken
