artist_name;song_title;token
James Brown;Reality;...straight
James Brown;Reality;for
James Brown;Reality;you,
James Brown;Reality;anything
James Brown;Reality;in
James Brown;Reality;the
James Brown;Reality;world,
James Brown;Reality;just
James Brown;Reality;say
James Brown;Reality;the
James Brown;Reality;name,
James Brown;Reality;i'll
James Brown;Reality;do
James Brown;Reality;it
James Brown;Reality;high
James Brown;Reality;as
James Brown;Reality;the
James Brown;Reality;cloud
James Brown;Reality;i
James Brown;Reality;reach,
James Brown;Reality;always
James Brown;Reality;a
James Brown;Reality;lone
James Brown;Reality;street
James Brown;Reality;there's
James Brown;Reality;no
James Brown;Reality;limit
James Brown;Reality;too
James Brown;Reality;much,
James Brown;Reality;you
James Brown;Reality;can
James Brown;Reality;call
James Brown;Reality;me
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;girl,
James Brown;Reality;by
James Brown;Reality;now,
James Brown;Reality;by
James Brown;Reality;now
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;girl,
James Brown;Reality;i
James Brown;Reality;will,
James Brown;Reality;i
James Brown;Reality;will
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;girl,
James Brown;Reality;by
James Brown;Reality;now,
James Brown;Reality;by
James Brown;Reality;now
James Brown;Reality;...straight
James Brown;Reality;for
James Brown;Reality;you,
James Brown;Reality;anything
James Brown;Reality;in
James Brown;Reality;the
James Brown;Reality;world,
James Brown;Reality;just
James Brown;Reality;say
James Brown;Reality;the
James Brown;Reality;name,
James Brown;Reality;i'll
James Brown;Reality;do
James Brown;Reality;it
James Brown;Reality;high
James Brown;Reality;as
James Brown;Reality;the
James Brown;Reality;cloud
James Brown;Reality;i
James Brown;Reality;reach,
James Brown;Reality;always
James Brown;Reality;a
James Brown;Reality;lone
James Brown;Reality;street
James Brown;Reality;there's
James Brown;Reality;no
James Brown;Reality;limit
James Brown;Reality;too
James Brown;Reality;much,
James Brown;Reality;you
James Brown;Reality;can
James Brown;Reality;call
James Brown;Reality;me
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;girl,
James Brown;Reality;by
James Brown;Reality;now,
James Brown;Reality;by
James Brown;Reality;now
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;girl,
James Brown;Reality;i
James Brown;Reality;will,
James Brown;Reality;i
James Brown;Reality;will
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;girl,
James Brown;Reality;by
James Brown;Reality;now,
James Brown;Reality;by
James Brown;Reality;now
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;girl,
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;girl
James Brown;Reality;i
James Brown;Reality;did
James Brown;Reality;it
James Brown;Reality;wrong,
James Brown;Reality;so
James Brown;Reality;deep
James Brown;Reality;that
James Brown;Reality;i
James Brown;Reality;can't
James Brown;Reality;escape
James Brown;Reality;your
James Brown;Reality;wall
James Brown;Reality;and
James Brown;Reality;i
James Brown;Reality;don't
James Brown;Reality;wanna
James Brown;Reality;leave
James Brown;Reality;you
James Brown;Reality;not
James Brown;Reality;at
James Brown;Reality;all,
James Brown;Reality;not
James Brown;Reality;at
James Brown;Reality;all
James Brown;Reality;out
James Brown;Reality;of
James Brown;Reality;everything
James Brown;Reality;that
James Brown;Reality;i
James Brown;Reality;had
James Brown;Reality;to
James Brown;Reality;dream
James Brown;Reality;about,
James Brown;Reality;you're
James Brown;Reality;my
James Brown;Reality;favorite
James Brown;Reality;topping
James Brown;Reality;i
James Brown;Reality;do
James Brown;Reality;everything
James Brown;Reality;i
James Brown;Reality;can,
James Brown;Reality;you
James Brown;Reality;too
James Brown;Reality;believe
James Brown;Reality;in
James Brown;Reality;me
James Brown;Reality;as
James Brown;Reality;i
James Brown;Reality;do
James Brown;Reality;in
James Brown;Reality;you
James Brown;Reality;make
James Brown;Reality;no
James Brown;Reality;mistakes,
James Brown;Reality;survive
James Brown;Reality;the
James Brown;Reality;level
James Brown;Reality;of
James Brown;Reality;my
James Brown;Reality;love
James Brown;Reality;i
James Brown;Reality;know
James Brown;Reality;how
James Brown;Reality;much
James Brown;Reality;you
James Brown;Reality;care,
James Brown;Reality;you
James Brown;Reality;should
James Brown;Reality;know
James Brown;Reality;that
James Brown;Reality;i
James Brown;Reality;will
James Brown;Reality;be
James Brown;Reality;right
James Brown;Reality;there
James Brown;Reality;no
James Brown;Reality;matter
James Brown;Reality;the
James Brown;Reality;cost,
James Brown;Reality;because
James Brown;Reality;i
James Brown;Reality;do
James Brown;Reality;anything
James Brown;Reality;for
James Brown;Reality;you
James Brown;Reality;girl,
James Brown;Reality;i
James Brown;Reality;pull
James Brown;Reality;the
James Brown;Reality;strings
James Brown;Reality;for
James Brown;Reality;you
James Brown;Reality;anything
James Brown;Reality;in
James Brown;Reality;the
James Brown;Reality;world,
James Brown;Reality;just
James Brown;Reality;say
James Brown;Reality;the
James Brown;Reality;name
James Brown;Reality;i'll
James Brown;Reality;do
James Brown;Reality;it
James Brown;Reality;high
James Brown;Reality;as
James Brown;Reality;the
James Brown;Reality;cloud
James Brown;Reality;i
James Brown;Reality;reach,
James Brown;Reality;always
James Brown;Reality;a
James Brown;Reality;lone
James Brown;Reality;street
