artist_name;song_title;token
Slipknot;If Rain Is What You Want;it
Slipknot;If Rain Is What You Want;been
Slipknot;If Rain Is What You Want;years
Slipknot;If Rain Is What You Want;since
Slipknot;If Rain Is What You Want;anyone
Slipknot;If Rain Is What You Want;could
Slipknot;If Rain Is What You Want;be
Slipknot;If Rain Is What You Want;a
Slipknot;If Rain Is What You Want;friend
Slipknot;If Rain Is What You Want;it
Slipknot;If Rain Is What You Want;the
Slipknot;If Rain Is What You Want;fear
Slipknot;If Rain Is What You Want;that
Slipknot;If Rain Is What You Want;kills
Slipknot;If Rain Is What You Want;the
Slipknot;If Rain Is What You Want;feeling
Slipknot;If Rain Is What You Want;in
Slipknot;If Rain Is What You Want;the
Slipknot;If Rain Is What You Want;end
Slipknot;If Rain Is What You Want;can
Slipknot;If Rain Is What You Want;we
Slipknot;If Rain Is What You Want;face
Slipknot;If Rain Is What You Want;it
Slipknot;If Rain Is What You Want;can
Slipknot;If Rain Is What You Want;we
Slipknot;If Rain Is What You Want;shape
Slipknot;If Rain Is What You Want;it
Slipknot;If Rain Is What You Want;can
Slipknot;If Rain Is What You Want;we
Slipknot;If Rain Is What You Want;really
Slipknot;If Rain Is What You Want;die
Slipknot;If Rain Is What You Want;if
Slipknot;If Rain Is What You Want;rain
Slipknot;If Rain Is What You Want;is
Slipknot;If Rain Is What You Want;what
Slipknot;If Rain Is What You Want;you
Slipknot;If Rain Is What You Want;want
Slipknot;If Rain Is What You Want;all
Slipknot;If Rain Is What You Want;you
Slipknot;If Rain Is What You Want;have
Slipknot;If Rain Is What You Want;to
Slipknot;If Rain Is What You Want;do
Slipknot;If Rain Is What You Want;is
Slipknot;If Rain Is What You Want;close
Slipknot;If Rain Is What You Want;your
Slipknot;If Rain Is What You Want;eyes
Slipknot;If Rain Is What You Want;just
Slipknot;If Rain Is What You Want;close
Slipknot;If Rain Is What You Want;your
Slipknot;If Rain Is What You Want;eyes
Slipknot;If Rain Is What You Want;i
Slipknot;If Rain Is What You Want;am
Slipknot;If Rain Is What You Want;watching
Slipknot;If Rain Is What You Want;resurrection
Slipknot;If Rain Is What You Want;start
Slipknot;If Rain Is What You Want;to
Slipknot;If Rain Is What You Want;crawl
Slipknot;If Rain Is What You Want;it
Slipknot;If Rain Is What You Want;been
Slipknot;If Rain Is What You Want;years
Slipknot;If Rain Is What You Want;since
Slipknot;If Rain Is What You Want;anyone
Slipknot;If Rain Is What You Want;could
Slipknot;If Rain Is What You Want;be
Slipknot;If Rain Is What You Want;a
Slipknot;If Rain Is What You Want;friend
Slipknot;If Rain Is What You Want;it
Slipknot;If Rain Is What You Want;the
Slipknot;If Rain Is What You Want;fear
Slipknot;If Rain Is What You Want;that
Slipknot;If Rain Is What You Want;kills
Slipknot;If Rain Is What You Want;the
Slipknot;If Rain Is What You Want;feeling
Slipknot;If Rain Is What You Want;in
Slipknot;If Rain Is What You Want;the
Slipknot;If Rain Is What You Want;end
Slipknot;If Rain Is What You Want;can
Slipknot;If Rain Is What You Want;we
Slipknot;If Rain Is What You Want;face
Slipknot;If Rain Is What You Want;it
Slipknot;If Rain Is What You Want;can
Slipknot;If Rain Is What You Want;we
Slipknot;If Rain Is What You Want;shape
Slipknot;If Rain Is What You Want;it
Slipknot;If Rain Is What You Want;can
Slipknot;If Rain Is What You Want;we
Slipknot;If Rain Is What You Want;really
Slipknot;If Rain Is What You Want;die
Slipknot;If Rain Is What You Want;if
Slipknot;If Rain Is What You Want;rain
Slipknot;If Rain Is What You Want;is
Slipknot;If Rain Is What You Want;what
Slipknot;If Rain Is What You Want;you
Slipknot;If Rain Is What You Want;want
Slipknot;If Rain Is What You Want;all
Slipknot;If Rain Is What You Want;you
Slipknot;If Rain Is What You Want;have
Slipknot;If Rain Is What You Want;to
Slipknot;If Rain Is What You Want;do
Slipknot;If Rain Is What You Want;is
Slipknot;If Rain Is What You Want;close
Slipknot;If Rain Is What You Want;your
Slipknot;If Rain Is What You Want;eyes
Slipknot;If Rain Is What You Want;just
Slipknot;If Rain Is What You Want;close
Slipknot;If Rain Is What You Want;your
Slipknot;If Rain Is What You Want;eyes
Slipknot;If Rain Is What You Want;i
Slipknot;If Rain Is What You Want;am
Slipknot;If Rain Is What You Want;watching
Slipknot;If Rain Is What You Want;resurrection
Slipknot;If Rain Is What You Want;start
Slipknot;If Rain Is What You Want;to
Slipknot;If Rain Is What You Want;crawl
Slipknot;If Rain Is What You Want;is
Slipknot;If Rain Is What You Want;there
