artist_name;song_title;token
The Clash;Lose This Skin;well
The Clash;Lose This Skin;i'm
The Clash;Lose This Skin;running
The Clash;Lose This Skin;police
The Clash;Lose This Skin;on
The Clash;Lose This Skin;my
The Clash;Lose This Skin;back
The Clash;Lose This Skin;i've
The Clash;Lose This Skin;been
The Clash;Lose This Skin;hiding
The Clash;Lose This Skin;police
The Clash;Lose This Skin;on
The Clash;Lose This Skin;my
The Clash;Lose This Skin;back
The Clash;Lose This Skin;there
The Clash;Lose This Skin;was
The Clash;Lose This Skin;a
The Clash;Lose This Skin;shooting
The Clash;Lose This Skin;police
The Clash;Lose This Skin;on
The Clash;Lose This Skin;my
The Clash;Lose This Skin;back
The Clash;Lose This Skin;and
The Clash;Lose This Skin;the
The Clash;Lose This Skin;victim
The Clash;Lose This Skin;well
The Clash;Lose This Skin;he
The Clash;Lose This Skin;won't
The Clash;Lose This Skin;come
The Clash;Lose This Skin;back
The Clash;Lose This Skin;i
The Clash;Lose This Skin;been
The Clash;Lose This Skin;running
The Clash;Lose This Skin;monday
The Clash;Lose This Skin;tuesday
The Clash;Lose This Skin;wednesday
The Clash;Lose This Skin;thursday
The Clash;Lose This Skin;friday
The Clash;Lose This Skin;saturday
The Clash;Lose This Skin;sunday
The Clash;Lose This Skin;runnin'
The Clash;Lose This Skin;monday
The Clash;Lose This Skin;tuesday
The Clash;Lose This Skin;wednesday
The Clash;Lose This Skin;thursday
The Clash;Lose This Skin;friday
The Clash;Lose This Skin;saturday
The Clash;Lose This Skin;sunday
The Clash;Lose This Skin;what
The Clash;Lose This Skin;have
The Clash;Lose This Skin;i
The Clash;Lose This Skin;done
The Clash;Lose This Skin;well
The Clash;Lose This Skin;i'm
The Clash;Lose This Skin;running
The Clash;Lose This Skin;police
The Clash;Lose This Skin;on
The Clash;Lose This Skin;my
The Clash;Lose This Skin;back
The Clash;Lose This Skin;i've
The Clash;Lose This Skin;been
The Clash;Lose This Skin;hiding
The Clash;Lose This Skin;police
The Clash;Lose This Skin;on
The Clash;Lose This Skin;my
The Clash;Lose This Skin;back
The Clash;Lose This Skin;there
The Clash;Lose This Skin;was
The Clash;Lose This Skin;a
The Clash;Lose This Skin;shooting
The Clash;Lose This Skin;police
The Clash;Lose This Skin;on
The Clash;Lose This Skin;my
The Clash;Lose This Skin;back
The Clash;Lose This Skin;and
The Clash;Lose This Skin;the
The Clash;Lose This Skin;victim
The Clash;Lose This Skin;well
The Clash;Lose This Skin;he
The Clash;Lose This Skin;won't
The Clash;Lose This Skin;come
The Clash;Lose This Skin;back
The Clash;Lose This Skin;i
The Clash;Lose This Skin;been
The Clash;Lose This Skin;running
The Clash;Lose This Skin;monday
The Clash;Lose This Skin;tuesday
The Clash;Lose This Skin;wednesday
The Clash;Lose This Skin;thursday
The Clash;Lose This Skin;friday
The Clash;Lose This Skin;saturday
The Clash;Lose This Skin;sunday
The Clash;Lose This Skin;runnin'
The Clash;Lose This Skin;monday
The Clash;Lose This Skin;tuesday
The Clash;Lose This Skin;wednesday
The Clash;Lose This Skin;thursday
The Clash;Lose This Skin;friday
The Clash;Lose This Skin;saturday
The Clash;Lose This Skin;sunday
The Clash;Lose This Skin;what
The Clash;Lose This Skin;have
The Clash;Lose This Skin;i
The Clash;Lose This Skin;done
The Clash;Lose This Skin;what
The Clash;Lose This Skin;have
The Clash;Lose This Skin;i
The Clash;Lose This Skin;done
The Clash;Lose This Skin;yes
The Clash;Lose This Skin;i'm
The Clash;Lose This Skin;running
