artist_name;song_title;token
Beyonce;Kitty Kat;i
Beyonce;Kitty Kat;rock
Beyonce;Kitty Kat;diamonds
Beyonce;Kitty Kat;on
Beyonce;Kitty Kat;my
Beyonce;Kitty Kat;neck
Beyonce;Kitty Kat;got
Beyonce;Kitty Kat;diamonds
Beyonce;Kitty Kat;on
Beyonce;Kitty Kat;my
Beyonce;Kitty Kat;records
Beyonce;Kitty Kat;since
Beyonce;Kitty Kat;15,
Beyonce;Kitty Kat;comin'
Beyonce;Kitty Kat;down,
Beyonce;Kitty Kat;reppin'
Beyonce;Kitty Kat;texas
Beyonce;Kitty Kat;how
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;gon'
Beyonce;Kitty Kat;neglect
Beyonce;Kitty Kat;this?
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;is
Beyonce;Kitty Kat;just
Beyonce;Kitty Kat;a
Beyonce;Kitty Kat;hot
Beyonce;Kitty Kat;mess
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;can
Beyonce;Kitty Kat;call
Beyonce;Kitty Kat;tyrone,
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;ain't
Beyonce;Kitty Kat;gots
Beyonce;Kitty Kat;to
Beyonce;Kitty Kat;lie,
Beyonce;Kitty Kat;craig
Beyonce;Kitty Kat;what
Beyonce;Kitty Kat;about
Beyonce;Kitty Kat;my
Beyonce;Kitty Kat;body,
Beyonce;Kitty Kat;body?
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;don't
Beyonce;Kitty Kat;want
Beyonce;Kitty Kat;my
Beyonce;Kitty Kat;body,
Beyonce;Kitty Kat;body?
Beyonce;Kitty Kat;acting
Beyonce;Kitty Kat;like
Beyonce;Kitty Kat;i'm
Beyonce;Kitty Kat;nobody
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;gon'
Beyonce;Kitty Kat;make
Beyonce;Kitty Kat;me
Beyonce;Kitty Kat;call
Beyonce;Kitty Kat;somebody
Beyonce;Kitty Kat;i
Beyonce;Kitty Kat;rock
Beyonce;Kitty Kat;diamonds
Beyonce;Kitty Kat;on
Beyonce;Kitty Kat;my
Beyonce;Kitty Kat;neck
Beyonce;Kitty Kat;got
Beyonce;Kitty Kat;diamonds
Beyonce;Kitty Kat;on
Beyonce;Kitty Kat;my
Beyonce;Kitty Kat;records
Beyonce;Kitty Kat;since
Beyonce;Kitty Kat;15,
Beyonce;Kitty Kat;comin'
Beyonce;Kitty Kat;down,
Beyonce;Kitty Kat;reppin'
Beyonce;Kitty Kat;texas
Beyonce;Kitty Kat;how
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;gon'
Beyonce;Kitty Kat;neglect
Beyonce;Kitty Kat;this?
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;is
Beyonce;Kitty Kat;just
Beyonce;Kitty Kat;a
Beyonce;Kitty Kat;hot
Beyonce;Kitty Kat;mess
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;can
Beyonce;Kitty Kat;call
Beyonce;Kitty Kat;tyrone,
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;ain't
Beyonce;Kitty Kat;gots
Beyonce;Kitty Kat;to
Beyonce;Kitty Kat;lie,
Beyonce;Kitty Kat;craig
Beyonce;Kitty Kat;what
Beyonce;Kitty Kat;about
Beyonce;Kitty Kat;my
Beyonce;Kitty Kat;body,
Beyonce;Kitty Kat;body?
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;don't
Beyonce;Kitty Kat;want
Beyonce;Kitty Kat;my
Beyonce;Kitty Kat;body,
Beyonce;Kitty Kat;body?
Beyonce;Kitty Kat;acting
Beyonce;Kitty Kat;like
Beyonce;Kitty Kat;i'm
Beyonce;Kitty Kat;nobody
Beyonce;Kitty Kat;you
Beyonce;Kitty Kat;gon'
Beyonce;Kitty Kat;make
Beyonce;Kitty Kat;me
Beyonce;Kitty Kat;call
Beyonce;Kitty Kat;somebody
Beyonce;Kitty Kat;i
Beyonce;Kitty Kat;think
Beyonce;Kitty Kat;it's
Beyonce;Kitty Kat;time
Beyonce;Kitty Kat;to
Beyonce;Kitty Kat;go
Beyonce;Kitty Kat;(let's
Beyonce;Kitty Kat;go,
Beyonce;Kitty Kat;little
Beyonce;Kitty Kat;kitty
Beyonce;Kitty Kat;cat)
Beyonce;Kitty Kat;he
Beyonce;Kitty Kat;ain't
Beyonce;Kitty Kat;want
Beyonce;Kitty Kat;no
Beyonce;Kitty Kat;mo'
Beyonce;Kitty Kat;(let's
Beyonce;Kitty Kat;go
Beyonce;Kitty Kat;little
Beyonce;Kitty Kat;kitty
Beyonce;Kitty Kat;cat)
Beyonce;Kitty Kat;he
Beyonce;Kitty Kat;better
Beyonce;Kitty Kat;call
Beyonce;Kitty Kat;becky
Beyonce;Kitty Kat;with
Beyonce;Kitty Kat;the
Beyonce;Kitty Kat;good
Beyonce;Kitty Kat;hair
