artist_name;song_title;token
Aretha Franklin;Runnin' Out Of Fools;sure
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;haven't
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;the
Aretha Franklin;Runnin' Out Of Fools;wrong
Aretha Franklin;Runnin' Out Of Fools;number
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;sure
Aretha Franklin;Runnin' Out Of Fools;its
Aretha Franklin;Runnin' Out Of Fools;me
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;wanna
Aretha Franklin;Runnin' Out Of Fools;talk
Aretha Franklin;Runnin' Out Of Fools;to
Aretha Franklin;Runnin' Out Of Fools;tonight?
Aretha Franklin;Runnin' Out Of Fools;everyone
Aretha Franklin;Runnin' Out Of Fools;in
Aretha Franklin;Runnin' Out Of Fools;town's
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;your
Aretha Franklin;Runnin' Out Of Fools;number
Aretha Franklin;Runnin' Out Of Fools;everybody's
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;pegged
Aretha Franklin;Runnin' Out Of Fools;right
Aretha Franklin;Runnin' Out Of Fools;is
Aretha Franklin;Runnin' Out Of Fools;that
Aretha Franklin;Runnin' Out Of Fools;why
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;in
Aretha Franklin;Runnin' Out Of Fools;touch
Aretha Franklin;Runnin' Out Of Fools;with
Aretha Franklin;Runnin' Out Of Fools;me?
Aretha Franklin;Runnin' Out Of Fools;i
Aretha Franklin;Runnin' Out Of Fools;guess
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;must
Aretha Franklin;Runnin' Out Of Fools;be
Aretha Franklin;Runnin' Out Of Fools;runnin'
Aretha Franklin;Runnin' Out Of Fools;out
Aretha Franklin;Runnin' Out Of Fools;of
Aretha Franklin;Runnin' Out Of Fools;fools
Aretha Franklin;Runnin' Out Of Fools;when
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;went
Aretha Franklin;Runnin' Out Of Fools;and
Aretha Franklin;Runnin' Out Of Fools;left
Aretha Franklin;Runnin' Out Of Fools;me
Aretha Franklin;Runnin' Out Of Fools;there
Aretha Franklin;Runnin' Out Of Fools;crying
Aretha Franklin;Runnin' Out Of Fools;your
Aretha Franklin;Runnin' Out Of Fools;goodbye
Aretha Franklin;Runnin' Out Of Fools;was
Aretha Franklin;Runnin' Out Of Fools;even
Aretha Franklin;Runnin' Out Of Fools;colder
Aretha Franklin;Runnin' Out Of Fools;than
Aretha Franklin;Runnin' Out Of Fools;ice
Aretha Franklin;Runnin' Out Of Fools;sure
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;haven't
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;the
Aretha Franklin;Runnin' Out Of Fools;wrong
Aretha Franklin;Runnin' Out Of Fools;number
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;sure
Aretha Franklin;Runnin' Out Of Fools;its
Aretha Franklin;Runnin' Out Of Fools;me
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;wanna
Aretha Franklin;Runnin' Out Of Fools;talk
Aretha Franklin;Runnin' Out Of Fools;to
Aretha Franklin;Runnin' Out Of Fools;tonight?
Aretha Franklin;Runnin' Out Of Fools;everyone
Aretha Franklin;Runnin' Out Of Fools;in
Aretha Franklin;Runnin' Out Of Fools;town's
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;your
Aretha Franklin;Runnin' Out Of Fools;number
Aretha Franklin;Runnin' Out Of Fools;everybody's
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;pegged
Aretha Franklin;Runnin' Out Of Fools;right
Aretha Franklin;Runnin' Out Of Fools;is
Aretha Franklin;Runnin' Out Of Fools;that
Aretha Franklin;Runnin' Out Of Fools;why
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;in
Aretha Franklin;Runnin' Out Of Fools;touch
Aretha Franklin;Runnin' Out Of Fools;with
Aretha Franklin;Runnin' Out Of Fools;me?
Aretha Franklin;Runnin' Out Of Fools;i
Aretha Franklin;Runnin' Out Of Fools;guess
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;must
Aretha Franklin;Runnin' Out Of Fools;be
Aretha Franklin;Runnin' Out Of Fools;runnin'
Aretha Franklin;Runnin' Out Of Fools;out
Aretha Franklin;Runnin' Out Of Fools;of
Aretha Franklin;Runnin' Out Of Fools;fools
Aretha Franklin;Runnin' Out Of Fools;when
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;went
Aretha Franklin;Runnin' Out Of Fools;and
Aretha Franklin;Runnin' Out Of Fools;left
Aretha Franklin;Runnin' Out Of Fools;me
Aretha Franklin;Runnin' Out Of Fools;there
Aretha Franklin;Runnin' Out Of Fools;crying
Aretha Franklin;Runnin' Out Of Fools;your
Aretha Franklin;Runnin' Out Of Fools;goodbye
Aretha Franklin;Runnin' Out Of Fools;was
Aretha Franklin;Runnin' Out Of Fools;even
Aretha Franklin;Runnin' Out Of Fools;colder
Aretha Franklin;Runnin' Out Of Fools;than
Aretha Franklin;Runnin' Out Of Fools;ice
Aretha Franklin;Runnin' Out Of Fools;it
Aretha Franklin;Runnin' Out Of Fools;didn't
Aretha Franklin;Runnin' Out Of Fools;bother
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;i
Aretha Franklin;Runnin' Out Of Fools;was
Aretha Franklin;Runnin' Out Of Fools;crying
Aretha Franklin;Runnin' Out Of Fools;and
Aretha Franklin;Runnin' Out Of Fools;now
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;wanna
Aretha Franklin;Runnin' Out Of Fools;break
Aretha Franklin;Runnin' Out Of Fools;my
Aretha Franklin;Runnin' Out Of Fools;heart
Aretha Franklin;Runnin' Out Of Fools;twice
Aretha Franklin;Runnin' Out Of Fools;is
Aretha Franklin;Runnin' Out Of Fools;that
Aretha Franklin;Runnin' Out Of Fools;why
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;in
Aretha Franklin;Runnin' Out Of Fools;touch
Aretha Franklin;Runnin' Out Of Fools;with
Aretha Franklin;Runnin' Out Of Fools;me?
Aretha Franklin;Runnin' Out Of Fools;i
Aretha Franklin;Runnin' Out Of Fools;guess
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;must
Aretha Franklin;Runnin' Out Of Fools;be
Aretha Franklin;Runnin' Out Of Fools;runnin'
Aretha Franklin;Runnin' Out Of Fools;out
Aretha Franklin;Runnin' Out Of Fools;of
Aretha Franklin;Runnin' Out Of Fools;fools
Aretha Franklin;Runnin' Out Of Fools;guess
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;got
Aretha Franklin;Runnin' Out Of Fools;back
Aretha Franklin;Runnin' Out Of Fools;(guess
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;got)
Aretha Franklin;Runnin' Out Of Fools;to
Aretha Franklin;Runnin' Out Of Fools;my
Aretha Franklin;Runnin' Out Of Fools;name
Aretha Franklin;Runnin' Out Of Fools;in
Aretha Franklin;Runnin' Out Of Fools;your
Aretha Franklin;Runnin' Out Of Fools;little
Aretha Franklin;Runnin' Out Of Fools;black
Aretha Franklin;Runnin' Out Of Fools;book
Aretha Franklin;Runnin' Out Of Fools;well,
Aretha Franklin;Runnin' Out Of Fools;listen
Aretha Franklin;Runnin' Out Of Fools;tell
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;what
Aretha Franklin;Runnin' Out Of Fools;(tell
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;what)
Aretha Franklin;Runnin' Out Of Fools;bet
Aretha Franklin;Runnin' Out Of Fools;you
Aretha Franklin;Runnin' Out Of Fools;forgot
Aretha Franklin;Runnin' Out Of Fools;(you
Aretha Franklin;Runnin' Out Of Fools;forgot)
Aretha Franklin;Runnin' Out Of Fools;how
Aretha Franklin;Runnin' Out Of Fools;i
Aretha Franklin;Runnin' Out Of Fools;even
Aretha Franklin;Runnin' Out Of Fools;look
Aretha Franklin;Runnin' Out Of Fools;so
Aretha Franklin;Runnin' Out Of Fools;go
Aretha Franklin;Runnin' Out Of Fools;ahead
Aretha Franklin;Runnin' Out Of Fools;with
Aretha Franklin;Runnin' Out Of Fools;all
Aretha Franklin;Runnin' Out Of Fools;your
Aretha Franklin;Runnin' Out Of Fools;sweet
Aretha Franklin;Runnin' Out Of Fools;talking
Aretha Franklin;Runnin' Out Of Fools;go
Aretha Franklin;Runnin' Out Of Fools;ahead
Aretha Franklin;Runnin' Out Of Fools;for
Aretha Franklin;Runnin' Out Of Fools;all
Aretha Franklin;Runnin' Out Of Fools;the
Aretha Franklin;Runnin' Out Of Fools;good
Aretha Franklin;Runnin' Out Of Fools;it
Aretha Franklin;Runnin' Out Of Fools;can
Aretha Franklin;Runnin' Out Of Fools;do
Aretha Franklin;Runnin' Out Of Fools;have
Aretha Franklin;Runnin' Out Of Fools;yourself
Aretha Franklin;Runnin' Out Of Fools;a
