artist_name;song_title;token
Artic Monkeys;Science Fiction;religious
Artic Monkeys;Science Fiction;iconography
Artic Monkeys;Science Fiction;givin'
Artic Monkeys;Science Fiction;you
Artic Monkeys;Science Fiction;the
Artic Monkeys;Science Fiction;creeps
Artic Monkeys;Science Fiction;i
Artic Monkeys;Science Fiction;feel
Artic Monkeys;Science Fiction;rougher
Artic Monkeys;Science Fiction;than
Artic Monkeys;Science Fiction;a
Artic Monkeys;Science Fiction;disco
Artic Monkeys;Science Fiction;lizard
Artic Monkeys;Science Fiction;tongue
Artic Monkeys;Science Fiction;along
Artic Monkeys;Science Fiction;your
Artic Monkeys;Science Fiction;cheek
Artic Monkeys;Science Fiction;the
Artic Monkeys;Science Fiction;rise
Artic Monkeys;Science Fiction;of
Artic Monkeys;Science Fiction;the
Artic Monkeys;Science Fiction;machines
Artic Monkeys;Science Fiction;i
Artic Monkeys;Science Fiction;must
Artic Monkeys;Science Fiction;admit
Artic Monkeys;Science Fiction;you
Artic Monkeys;Science Fiction;gave
Artic Monkeys;Science Fiction;me
Artic Monkeys;Science Fiction;somethin'
Artic Monkeys;Science Fiction;momentarily
Artic Monkeys;Science Fiction;in
Artic Monkeys;Science Fiction;which
Artic Monkeys;Science Fiction;i
Artic Monkeys;Science Fiction;could
Artic Monkeys;Science Fiction;believe
Artic Monkeys;Science Fiction;but
Artic Monkeys;Science Fiction;the
Artic Monkeys;Science Fiction;hand
Artic Monkeys;Science Fiction;of
Artic Monkeys;Science Fiction;harsh
Artic Monkeys;Science Fiction;reality
Artic Monkeys;Science Fiction;un-gloved
Artic Monkeys;Science Fiction;and
Artic Monkeys;Science Fiction;it
Artic Monkeys;Science Fiction;on
Artic Monkeys;Science Fiction;its
Artic Monkeys;Science Fiction;way
Artic Monkeys;Science Fiction;back
Artic Monkeys;Science Fiction;in
Artic Monkeys;Science Fiction;to
Artic Monkeys;Science Fiction;scoop
Artic Monkeys;Science Fiction;you
Artic Monkeys;Science Fiction;up
Artic Monkeys;Science Fiction;but
Artic Monkeys;Science Fiction;not
Artic Monkeys;Science Fiction;on
Artic Monkeys;Science Fiction;my
Artic Monkeys;Science Fiction;watch
Artic Monkeys;Science Fiction;religious
Artic Monkeys;Science Fiction;iconography
Artic Monkeys;Science Fiction;givin'
Artic Monkeys;Science Fiction;you
Artic Monkeys;Science Fiction;the
Artic Monkeys;Science Fiction;creeps
Artic Monkeys;Science Fiction;i
Artic Monkeys;Science Fiction;feel
Artic Monkeys;Science Fiction;rougher
Artic Monkeys;Science Fiction;than
Artic Monkeys;Science Fiction;a
Artic Monkeys;Science Fiction;disco
