artist_name;song_title;token
Manowar;Ride The Dragon;demon's
Manowar;Ride The Dragon;blood
Manowar;Ride The Dragon;and
Manowar;Ride The Dragon;dragon's
Manowar;Ride The Dragon;fire
Manowar;Ride The Dragon;falling
Manowar;Ride The Dragon;on
Manowar;Ride The Dragon;my
Manowar;Ride The Dragon;wings
Manowar;Ride The Dragon;racing
Manowar;Ride The Dragon;to
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;battle
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;sky
Manowar;Ride The Dragon;ancient
Manowar;Ride The Dragon;gods
Manowar;Ride The Dragon;are
Manowar;Ride The Dragon;calling
Manowar;Ride The Dragon;me
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;hear
Manowar;Ride The Dragon;them
Manowar;Ride The Dragon;when
Manowar;Ride The Dragon;they
Manowar;Ride The Dragon;sing
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;all
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;heroes
Manowar;Ride The Dragon;who
Manowar;Ride The Dragon;wait
Manowar;Ride The Dragon;for
Manowar;Ride The Dragon;me
Manowar;Ride The Dragon;to
Manowar;Ride The Dragon;die
Manowar;Ride The Dragon;beneath
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;cloak
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;magic
Manowar;Ride The Dragon;i'll
Manowar;Ride The Dragon;meet
Manowar;Ride The Dragon;them
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;air
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;am
Manowar;Ride The Dragon;invisible
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;move
Manowar;Ride The Dragon;without
Manowar;Ride The Dragon;a
Manowar;Ride The Dragon;sound
Manowar;Ride The Dragon;they
Manowar;Ride The Dragon;look
Manowar;Ride The Dragon;but
Manowar;Ride The Dragon;cannot
Manowar;Ride The Dragon;find
Manowar;Ride The Dragon;me
Manowar;Ride The Dragon;demon's
Manowar;Ride The Dragon;blood
Manowar;Ride The Dragon;and
Manowar;Ride The Dragon;dragon's
Manowar;Ride The Dragon;fire
Manowar;Ride The Dragon;falling
Manowar;Ride The Dragon;on
Manowar;Ride The Dragon;my
Manowar;Ride The Dragon;wings
Manowar;Ride The Dragon;racing
Manowar;Ride The Dragon;to
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;battle
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;sky
Manowar;Ride The Dragon;ancient
Manowar;Ride The Dragon;gods
Manowar;Ride The Dragon;are
Manowar;Ride The Dragon;calling
Manowar;Ride The Dragon;me
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;hear
Manowar;Ride The Dragon;them
Manowar;Ride The Dragon;when
Manowar;Ride The Dragon;they
Manowar;Ride The Dragon;sing
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;all
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;heroes
Manowar;Ride The Dragon;who
Manowar;Ride The Dragon;wait
Manowar;Ride The Dragon;for
Manowar;Ride The Dragon;me
Manowar;Ride The Dragon;to
Manowar;Ride The Dragon;die
Manowar;Ride The Dragon;beneath
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;cloak
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;magic
Manowar;Ride The Dragon;i'll
Manowar;Ride The Dragon;meet
Manowar;Ride The Dragon;them
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;air
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;am
Manowar;Ride The Dragon;invisible
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;move
Manowar;Ride The Dragon;without
Manowar;Ride The Dragon;a
Manowar;Ride The Dragon;sound
Manowar;Ride The Dragon;they
Manowar;Ride The Dragon;look
Manowar;Ride The Dragon;but
Manowar;Ride The Dragon;cannot
Manowar;Ride The Dragon;find
Manowar;Ride The Dragon;me
Manowar;Ride The Dragon;they
Manowar;Ride The Dragon;think
Manowar;Ride The Dragon;that
Manowar;Ride The Dragon;i'm
Manowar;Ride The Dragon;not
Manowar;Ride The Dragon;there
Manowar;Ride The Dragon;with
Manowar;Ride The Dragon;a
Manowar;Ride The Dragon;spell
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;send
Manowar;Ride The Dragon;them
Manowar;Ride The Dragon;crashing
Manowar;Ride The Dragon;to
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;ground
Manowar;Ride The Dragon;wait
Manowar;Ride The Dragon;for
Manowar;Ride The Dragon;me,
Manowar;Ride The Dragon;dragon
Manowar;Ride The Dragon;we'll
Manowar;Ride The Dragon;meet
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;sky
Manowar;Ride The Dragon;by
Manowar;Ride The Dragon;fire
Manowar;Ride The Dragon;and
Manowar;Ride The Dragon;magic
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;am
Manowar;Ride The Dragon;sworn
Manowar;Ride The Dragon;hell
Manowar;Ride The Dragon;is
Manowar;Ride The Dragon;calling
Manowar;Ride The Dragon;we
Manowar;Ride The Dragon;cannot
Manowar;Ride The Dragon;be
Manowar;Ride The Dragon;denied
Manowar;Ride The Dragon;fly
Manowar;Ride The Dragon;to
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;blackness
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;storm
Manowar;Ride The Dragon;we
Manowar;Ride The Dragon;must
Manowar;Ride The Dragon;die
Manowar;Ride The Dragon;to
Manowar;Ride The Dragon;be
Manowar;Ride The Dragon;reborn
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;wear
Manowar;Ride The Dragon;a
Manowar;Ride The Dragon;sacred
Manowar;Ride The Dragon;talisman
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;make
Manowar;Ride The Dragon;a
Manowar;Ride The Dragon;secret
Manowar;Ride The Dragon;sign
Manowar;Ride The Dragon;now
Manowar;Ride The Dragon;welcome
Manowar;Ride The Dragon;me
Manowar;Ride The Dragon;into
Manowar;Ride The Dragon;this
Manowar;Ride The Dragon;wicked
Manowar;Ride The Dragon;wind
Manowar;Ride The Dragon;on
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;journey
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;a
Manowar;Ride The Dragon;shaman
Manowar;Ride The Dragon;a
Manowar;Ride The Dragon;dragon
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;must
Manowar;Ride The Dragon;ride
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;gates
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;hell
Manowar;Ride The Dragon;are
Manowar;Ride The Dragon;open
Manowar;Ride The Dragon;let
Manowar;Ride The Dragon;me
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;rule
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;hell
Manowar;Ride The Dragon;or
Manowar;Ride The Dragon;serve
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;heaven
Manowar;Ride The Dragon;choose
Manowar;Ride The Dragon;an
Manowar;Ride The Dragon;altar
Manowar;Ride The Dragon;or
Manowar;Ride The Dragon;throne
Manowar;Ride The Dragon;all
Manowar;Ride The Dragon;commandments
Manowar;Ride The Dragon;and
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;laws
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;man
Manowar;Ride The Dragon;disown
Manowar;Ride The Dragon;now
Manowar;Ride The Dragon;eat
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;fruit
Manowar;Ride The Dragon;of
Manowar;Ride The Dragon;knowledge
Manowar;Ride The Dragon;unto
Manowar;Ride The Dragon;no
Manowar;Ride The Dragon;one
Manowar;Ride The Dragon;ye
Manowar;Ride The Dragon;atone
Manowar;Ride The Dragon;into
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;fire
Manowar;Ride The Dragon;with
Manowar;Ride The Dragon;your
Manowar;Ride The Dragon;soul
Manowar;Ride The Dragon;wait
Manowar;Ride The Dragon;for
Manowar;Ride The Dragon;me,
Manowar;Ride The Dragon;dragon
Manowar;Ride The Dragon;we'll
Manowar;Ride The Dragon;meet
Manowar;Ride The Dragon;in
Manowar;Ride The Dragon;the
Manowar;Ride The Dragon;sky
Manowar;Ride The Dragon;by
Manowar;Ride The Dragon;fire
Manowar;Ride The Dragon;and
Manowar;Ride The Dragon;magic
Manowar;Ride The Dragon;i
Manowar;Ride The Dragon;am
Manowar;Ride The Dragon;sworn
Manowar;Ride The Dragon;hell
