artist_name;song_title;token
Michael Jackson;You Can't Win;you
Michael Jackson;You Can't Win;can't
Michael Jackson;You Can't Win;win,
Michael Jackson;You Can't Win;you
Michael Jackson;You Can't Win;can't
Michael Jackson;You Can't Win;break
Michael Jackson;You Can't Win;even
Michael Jackson;You Can't Win;and
Michael Jackson;You Can't Win;you
Michael Jackson;You Can't Win;can't
Michael Jackson;You Can't Win;get
Michael Jackson;You Can't Win;out
Michael Jackson;You Can't Win;of
Michael Jackson;You Can't Win;the
Michael Jackson;You Can't Win;game
Michael Jackson;You Can't Win;people
Michael Jackson;You Can't Win;keep
Michael Jackson;You Can't Win;sayin'
Michael Jackson;You Can't Win;things
Michael Jackson;You Can't Win;are
Michael Jackson;You Can't Win;gonna
Michael Jackson;You Can't Win;change
Michael Jackson;You Can't Win;but
Michael Jackson;You Can't Win;they
Michael Jackson;You Can't Win;look
Michael Jackson;You Can't Win;just
Michael Jackson;You Can't Win;like,
Michael Jackson;You Can't Win;they're
Michael Jackson;You Can't Win;stayin'
Michael Jackson;You Can't Win;the
Michael Jackson;You Can't Win;same
Michael Jackson;You Can't Win;you
Michael Jackson;You Can't Win;can't
Michael Jackson;You Can't Win;win,
Michael Jackson;You Can't Win;your
Michael Jackson;You Can't Win;in
Michael Jackson;You Can't Win;over
Michael Jackson;You Can't Win;your
Michael Jackson;You Can't Win;head
Michael Jackson;You Can't Win;and
Michael Jackson;You Can't Win;you
Michael Jackson;You Can't Win;only
Michael Jackson;You Can't Win;got
Michael Jackson;You Can't Win;yourself
Michael Jackson;You Can't Win;to
Michael Jackson;You Can't Win;blame
Michael Jackson;You Can't Win;you
Michael Jackson;You Can't Win;can't
Michael Jackson;You Can't Win;win
Michael Jackson;You Can't Win;child
Michael Jackson;You Can't Win;(you
Michael Jackson;You Can't Win;can't
Michael Jackson;You Can't Win;win
Michael Jackson;You Can't Win;child)
Michael Jackson;You Can't Win;you
Michael Jackson;You Can't Win;can't
Michael Jackson;You Can't Win;break
Michael Jackson;You Can't Win;even
Michael Jackson;You Can't Win;you
Michael Jackson;You Can't Win;can't
Michael Jackson;You Can't Win;win,
Michael Jackson;You Can't Win;you
