artist_name;song_title;token
Madonna;Get Together;there's
Madonna;Get Together;too
Madonna;Get Together;much
Madonna;Get Together;confusion
Madonna;Get Together;it's
Madonna;Get Together;all
Madonna;Get Together;an
Madonna;Get Together;illusion
Madonna;Get Together;there's
Madonna;Get Together;too
Madonna;Get Together;much
Madonna;Get Together;confusion
Madonna;Get Together;down,
Madonna;Get Together;down,
Madonna;Get Together;down
Madonna;Get Together;in
Madonna;Get Together;your
Madonna;Get Together;heart
Madonna;Get Together;find,
Madonna;Get Together;find,
Madonna;Get Together;find
Madonna;Get Together;the
Madonna;Get Together;secret
Madonna;Get Together;turn,
Madonna;Get Together;turn,
Madonna;Get Together;turn
Madonna;Get Together;your
Madonna;Get Together;head
Madonna;Get Together;around
Madonna;Get Together;baby
Madonna;Get Together;we
Madonna;Get Together;can
Madonna;Get Together;do
Madonna;Get Together;it,
Madonna;Get Together;we
Madonna;Get Together;can
Madonna;Get Together;do
Madonna;Get Together;it
Madonna;Get Together;all
Madonna;Get Together;right
Madonna;Get Together;do
Madonna;Get Together;you
Madonna;Get Together;believe
Madonna;Get Together;in
Madonna;Get Together;love
Madonna;Get Together;at
Madonna;Get Together;first
Madonna;Get Together;sight?
Madonna;Get Together;it's
Madonna;Get Together;an
Madonna;Get Together;illusion,
Madonna;Get Together;i
Madonna;Get Together;don't
Madonna;Get Together;care
Madonna;Get Together;there's
Madonna;Get Together;too
Madonna;Get Together;much
Madonna;Get Together;confusion
Madonna;Get Together;it's
Madonna;Get Together;all
Madonna;Get Together;an
Madonna;Get Together;illusion
Madonna;Get Together;there's
Madonna;Get Together;too
Madonna;Get Together;much
Madonna;Get Together;confusion
Madonna;Get Together;down,
Madonna;Get Together;down,
Madonna;Get Together;down
Madonna;Get Together;in
Madonna;Get Together;your
Madonna;Get Together;heart
Madonna;Get Together;find,
Madonna;Get Together;find,
Madonna;Get Together;find
Madonna;Get Together;the
Madonna;Get Together;secret
Madonna;Get Together;turn,
Madonna;Get Together;turn,
Madonna;Get Together;turn
Madonna;Get Together;your
Madonna;Get Together;head
Madonna;Get Together;around
Madonna;Get Together;baby
Madonna;Get Together;we
Madonna;Get Together;can
Madonna;Get Together;do
Madonna;Get Together;it,
Madonna;Get Together;we
Madonna;Get Together;can
Madonna;Get Together;do
Madonna;Get Together;it
Madonna;Get Together;all
Madonna;Get Together;right
Madonna;Get Together;do
Madonna;Get Together;you
Madonna;Get Together;believe
Madonna;Get Together;in
Madonna;Get Together;love
Madonna;Get Together;at
Madonna;Get Together;first
Madonna;Get Together;sight?
Madonna;Get Together;it's
Madonna;Get Together;an
Madonna;Get Together;illusion,
Madonna;Get Together;i
Madonna;Get Together;don't
Madonna;Get Together;care
Madonna;Get Together;do
Madonna;Get Together;you
Madonna;Get Together;believe
Madonna;Get Together;i
Madonna;Get Together;can
Madonna;Get Together;make
Madonna;Get Together;you
Madonna;Get Together;feel
Madonna;Get Together;better?
Madonna;Get Together;too
Madonna;Get Together;much
Madonna;Get Together;confusion,
Madonna;Get Together;come
Madonna;Get Together;on
Madonna;Get Together;over
Madonna;Get Together;here
Madonna;Get Together;can
Madonna;Get Together;we
Madonna;Get Together;get
Madonna;Get Together;together?
Madonna;Get Together;i
Madonna;Get Together;really,
Madonna;Get Together;i
Madonna;Get Together;really
Madonna;Get Together;wanna
Madonna;Get Together;be
Madonna;Get Together;with
Madonna;Get Together;you
Madonna;Get Together;come
Madonna;Get Together;on,
Madonna;Get Together;check
Madonna;Get Together;it
Madonna;Get Together;out
Madonna;Get Together;with
Madonna;Get Together;me
Madonna;Get Together;i
Madonna;Get Together;hope
Madonna;Get Together;you,
Madonna;Get Together;i
Madonna;Get Together;hope
Madonna;Get Together;you
Madonna;Get Together;feel
Madonna;Get Together;the
Madonna;Get Together;same
Madonna;Get Together;way
Madonna;Get Together;too
Madonna;Get Together;i
Madonna;Get Together;searched,
Madonna;Get Together;i
Madonna;Get Together;searched,
Madonna;Get Together;i
Madonna;Get Together;searched
Madonna;Get Together;my
Madonna;Get Together;whole
Madonna;Get Together;life
Madonna;Get Together;to
Madonna;Get Together;find,
Madonna;Get Together;find,
Madonna;Get Together;find
Madonna;Get Together;the
Madonna;Get Together;secret
Madonna;Get Together;but
Madonna;Get Together;all
Madonna;Get Together;i
Madonna;Get Together;did
Madonna;Get Together;was
Madonna;Get Together;open
Madonna;Get Together;up
Madonna;Get Together;my
Madonna;Get Together;eyes
Madonna;Get Together;baby
Madonna;Get Together;we
Madonna;Get Together;can
Madonna;Get Together;do
Madonna;Get Together;it,
Madonna;Get Together;we
Madonna;Get Together;can
Madonna;Get Together;do
Madonna;Get Together;it
Madonna;Get Together;all
Madonna;Get Together;right
Madonna;Get Together;do
Madonna;Get Together;you
Madonna;Get Together;believe
Madonna;Get Together;that
Madonna;Get Together;we
Madonna;Get Together;can
Madonna;Get Together;change
Madonna;Get Together;the
Madonna;Get Together;future?
Madonna;Get Together;do
Madonna;Get Together;you
Madonna;Get Together;believe
Madonna;Get Together;i
Madonna;Get Together;can
Madonna;Get Together;make
Madonna;Get Together;you
Madonna;Get Together;feel
Madonna;Get Together;better?
Madonna;Get Together;can
Madonna;Get Together;we
Madonna;Get Together;get
Madonna;Get Together;together?
Madonna;Get Together;i
Madonna;Get Together;really,
Madonna;Get Together;i
Madonna;Get Together;really
Madonna;Get Together;wanna
Madonna;Get Together;be
Madonna;Get Together;with
Madonna;Get Together;you
Madonna;Get Together;come
Madonna;Get Together;on,
Madonna;Get Together;check
Madonna;Get Together;it
Madonna;Get Together;out
Madonna;Get Together;with
Madonna;Get Together;me
Madonna;Get Together;i
Madonna;Get Together;hope
Madonna;Get Together;you,
Madonna;Get Together;i
Madonna;Get Together;hope
Madonna;Get Together;you
Madonna;Get Together;feel
Madonna;Get Together;the
Madonna;Get Together;same
Madonna;Get Together;way
Madonna;Get Together;too
Madonna;Get Together;can
Madonna;Get Together;we
Madonna;Get Together;get
Madonna;Get Together;together?
Madonna;Get Together;i
Madonna;Get Together;really,
Madonna;Get Together;i
Madonna;Get Together;really
Madonna;Get Together;wanna
Madonna;Get Together;be
Madonna;Get Together;with
Madonna;Get Together;you
Madonna;Get Together;come
Madonna;Get Together;on,
Madonna;Get Together;check
Madonna;Get Together;it
Madonna;Get Together;out
Madonna;Get Together;with
Madonna;Get Together;me
Madonna;Get Together;i
Madonna;Get Together;hope
Madonna;Get Together;you,
Madonna;Get Together;i
Madonna;Get Together;hope
Madonna;Get Together;you
Madonna;Get Together;feel
Madonna;Get Together;the
Madonna;Get Together;same
Madonna;Get Together;way
Madonna;Get Together;too
Madonna;Get Together;it's
Madonna;Get Together;all
Madonna;Get Together;an
Madonna;Get Together;illusion
Madonna;Get Together;there's
Madonna;Get Together;too
Madonna;Get Together;much
Madonna;Get Together;confusion
Madonna;Get Together;i'll
Madonna;Get Together;make
Madonna;Get Together;you
Madonna;Get Together;feel
Madonna;Get Together;better
Madonna;Get Together;if
Madonna;Get Together;it's
Madonna;Get Together;bitter
Madonna;Get Together;at
Madonna;Get Together;the
Madonna;Get Together;start
Madonna;Get Together;then
Madonna;Get Together;it's
Madonna;Get Together;sweeter
Madonna;Get Together;in
Madonna;Get Together;the
Madonna;Get Together;end
Madonna;Get Together;do
Madonna;Get Together;you
Madonna;Get Together;believe
Madonna;Get Together;in
Madonna;Get Together;love
Madonna;Get Together;at
Madonna;Get Together;first
Madonna;Get Together;sight?
Madonna;Get Together;it's
Madonna;Get Together;an
Madonna;Get Together;illusion,
Madonna;Get Together;i
Madonna;Get Together;don't
Madonna;Get Together;care
Madonna;Get Together;do
Madonna;Get Together;you
Madonna;Get Together;believe
Madonna;Get Together;i
Madonna;Get Together;can
Madonna;Get Together;make
Madonna;Get Together;you
Madonna;Get Together;feel
Madonna;Get Together;better?
Madonna;Get Together;too
Madonna;Get Together;much
Madonna;Get Together;confusion,
Madonna;Get Together;come
Madonna;Get Together;on
Madonna;Get Together;over
Madonna;Get Together;here
Madonna;Get Together;can
Madonna;Get Together;we
Madonna;Get Together;get
Madonna;Get Together;together?
Madonna;Get Together;i
Madonna;Get Together;really,
Madonna;Get Together;i
Madonna;Get Together;really
Madonna;Get Together;wanna
Madonna;Get Together;be
Madonna;Get Together;with
Madonna;Get Together;you
Madonna;Get Together;come
Madonna;Get Together;on,
Madonna;Get Together;check
Madonna;Get Together;it
Madonna;Get Together;out
Madonna;Get Together;with
