artist_name;song_title;token
Black Sabbath;Back To Eden;we
Black Sabbath;Back To Eden;are
Black Sabbath;Back To Eden;the
Black Sabbath;Back To Eden;star
Black Sabbath;Back To Eden;demons,
Black Sabbath;Back To Eden;reaching
Black Sabbath;Back To Eden;out
Black Sabbath;Back To Eden;yeah,
Black Sabbath;Back To Eden;we
Black Sabbath;Back To Eden;want
Black Sabbath;Back To Eden;to
Black Sabbath;Back To Eden;touch
Black Sabbath;Back To Eden;your
Black Sabbath;Back To Eden;world,
Black Sabbath;Back To Eden;we
Black Sabbath;Back To Eden;are
Black Sabbath;Back To Eden;the
Black Sabbath;Back To Eden;dream
Black Sabbath;Back To Eden;makers,
Black Sabbath;Back To Eden;pure
Black Sabbath;Back To Eden;and
Black Sabbath;Back To Eden;sweet
Black Sabbath;Back To Eden;yeah.
Black Sabbath;Back To Eden;we're
Black Sabbath;Back To Eden;gonna
Black Sabbath;Back To Eden;change
Black Sabbath;Back To Eden;your
Black Sabbath;Back To Eden;world.
Black Sabbath;Back To Eden;when
Black Sabbath;Back To Eden;you're
Black Sabbath;Back To Eden;tired
Black Sabbath;Back To Eden;of
Black Sabbath;Back To Eden;giving
Black Sabbath;Back To Eden;reasons
Black Sabbath;Back To Eden;and
Black Sabbath;Back To Eden;freedom
Black Sabbath;Back To Eden;fighting
Black Sabbath;Back To Eden;freedom
Black Sabbath;Back To Eden;if
Black Sabbath;Back To Eden;you're
Black Sabbath;Back To Eden;searching
Black Sabbath;Back To Eden;for
Black Sabbath;Back To Eden;an
Black Sabbath;Back To Eden;answer,
Black Sabbath;Back To Eden;we
Black Sabbath;Back To Eden;can
Black Sabbath;Back To Eden;bring
Black Sabbath;Back To Eden;you
Black Sabbath;Back To Eden;back
Black Sabbath;Back To Eden;to
Black Sabbath;Back To Eden;eden.
Black Sabbath;Back To Eden;there's
Black Sabbath;Back To Eden;no
Black Sabbath;Back To Eden;need
Black Sabbath;Back To Eden;for
Black Sabbath;Back To Eden;pain
Black Sabbath;Back To Eden;and
Black Sabbath;Back To Eden;anger,
Black Sabbath;Back To Eden;we
Black Sabbath;Back To Eden;are
Black Sabbath;Back To Eden;the
Black Sabbath;Back To Eden;star
Black Sabbath;Back To Eden;demons,
Black Sabbath;Back To Eden;reaching
Black Sabbath;Back To Eden;out
Black Sabbath;Back To Eden;yeah,
Black Sabbath;Back To Eden;we
Black Sabbath;Back To Eden;want
Black Sabbath;Back To Eden;to
Black Sabbath;Back To Eden;touch
Black Sabbath;Back To Eden;your
Black Sabbath;Back To Eden;world,
Black Sabbath;Back To Eden;we
Black Sabbath;Back To Eden;are
Black Sabbath;Back To Eden;the
Black Sabbath;Back To Eden;dream
Black Sabbath;Back To Eden;makers,
Black Sabbath;Back To Eden;pure
Black Sabbath;Back To Eden;and
Black Sabbath;Back To Eden;sweet
Black Sabbath;Back To Eden;yeah.
Black Sabbath;Back To Eden;we're
