artist_name;song_title;token
Judas Priest;Fire Burns Below;stand
Judas Priest;Fire Burns Below;and
Judas Priest;Fire Burns Below;face
Judas Priest;Fire Burns Below;each
Judas Priest;Fire Burns Below;other
Judas Priest;Fire Burns Below;don't
Judas Priest;Fire Burns Below;know
Judas Priest;Fire Burns Below;what
Judas Priest;Fire Burns Below;to
Judas Priest;Fire Burns Below;say
Judas Priest;Fire Burns Below;but
Judas Priest;Fire Burns Below;that
Judas Priest;Fire Burns Below;look
Judas Priest;Fire Burns Below;in
Judas Priest;Fire Burns Below;your
Judas Priest;Fire Burns Below;eyes
Judas Priest;Fire Burns Below;give
Judas Priest;Fire Burns Below;it
Judas Priest;Fire Burns Below;all
Judas Priest;Fire Burns Below;away
Judas Priest;Fire Burns Below;you
Judas Priest;Fire Burns Below;say
Judas Priest;Fire Burns Below;you've
Judas Priest;Fire Burns Below;got
Judas Priest;Fire Burns Below;these
Judas Priest;Fire Burns Below;feelings
Judas Priest;Fire Burns Below;you
Judas Priest;Fire Burns Below;can't
Judas Priest;Fire Burns Below;put
Judas Priest;Fire Burns Below;into
Judas Priest;Fire Burns Below;words
Judas Priest;Fire Burns Below;but
Judas Priest;Fire Burns Below;you
Judas Priest;Fire Burns Below;don't
Judas Priest;Fire Burns Below;have
Judas Priest;Fire Burns Below;to
Judas Priest;Fire Burns Below;say
Judas Priest;Fire Burns Below;a
Judas Priest;Fire Burns Below;thing
Judas Priest;Fire Burns Below;'cause
Judas Priest;Fire Burns Below;i've
Judas Priest;Fire Burns Below;already
Judas Priest;Fire Burns Below;heard
Judas Priest;Fire Burns Below;give
Judas Priest;Fire Burns Below;me
Judas Priest;Fire Burns Below;one
Judas Priest;Fire Burns Below;good
Judas Priest;Fire Burns Below;reason
Judas Priest;Fire Burns Below;why
Judas Priest;Fire Burns Below;this
Judas Priest;Fire Burns Below;has
Judas Priest;Fire Burns Below;to
Judas Priest;Fire Burns Below;be
Judas Priest;Fire Burns Below;that's
Judas Priest;Fire Burns Below;all
Judas Priest;Fire Burns Below;i'm
Judas Priest;Fire Burns Below;asking
Judas Priest;Fire Burns Below;for
Judas Priest;Fire Burns Below;don't
Judas Priest;Fire Burns Below;say
Judas Priest;Fire Burns Below;that
Judas Priest;Fire Burns Below;it's
Judas Priest;Fire Burns Below;over
Judas Priest;Fire Burns Below;stand
Judas Priest;Fire Burns Below;and
Judas Priest;Fire Burns Below;face
Judas Priest;Fire Burns Below;each
Judas Priest;Fire Burns Below;other
Judas Priest;Fire Burns Below;don't
Judas Priest;Fire Burns Below;know
Judas Priest;Fire Burns Below;what
Judas Priest;Fire Burns Below;to
Judas Priest;Fire Burns Below;say
Judas Priest;Fire Burns Below;but
Judas Priest;Fire Burns Below;that
Judas Priest;Fire Burns Below;look
Judas Priest;Fire Burns Below;in
Judas Priest;Fire Burns Below;your
Judas Priest;Fire Burns Below;eyes
Judas Priest;Fire Burns Below;give
Judas Priest;Fire Burns Below;it
Judas Priest;Fire Burns Below;all
Judas Priest;Fire Burns Below;away
Judas Priest;Fire Burns Below;you
Judas Priest;Fire Burns Below;say
Judas Priest;Fire Burns Below;you've
Judas Priest;Fire Burns Below;got
Judas Priest;Fire Burns Below;these
Judas Priest;Fire Burns Below;feelings
Judas Priest;Fire Burns Below;you
Judas Priest;Fire Burns Below;can't
Judas Priest;Fire Burns Below;put
Judas Priest;Fire Burns Below;into
Judas Priest;Fire Burns Below;words
Judas Priest;Fire Burns Below;but
Judas Priest;Fire Burns Below;you
Judas Priest;Fire Burns Below;don't
Judas Priest;Fire Burns Below;have
Judas Priest;Fire Burns Below;to
Judas Priest;Fire Burns Below;say
Judas Priest;Fire Burns Below;a
Judas Priest;Fire Burns Below;thing
Judas Priest;Fire Burns Below;'cause
Judas Priest;Fire Burns Below;i've
Judas Priest;Fire Burns Below;already
Judas Priest;Fire Burns Below;heard
