artist_name;song_title;token
Madonna;Laugh To Keep From Crying;i
Madonna;Laugh To Keep From Crying;can't
Madonna;Laugh To Keep From Crying;lock
Madonna;Laugh To Keep From Crying;my
Madonna;Laugh To Keep From Crying;door
Madonna;Laugh To Keep From Crying;oh,
Madonna;Laugh To Keep From Crying;i
Madonna;Laugh To Keep From Crying;don't
Madonna;Laugh To Keep From Crying;have
Madonna;Laugh To Keep From Crying;no
Madonna;Laugh To Keep From Crying;privacy
Madonna;Laugh To Keep From Crying;the
Madonna;Laugh To Keep From Crying;only
Madonna;Laugh To Keep From Crying;thing
Madonna;Laugh To Keep From Crying;that's
Madonna;Laugh To Keep From Crying;mine
Madonna;Laugh To Keep From Crying;is
Madonna;Laugh To Keep From Crying;what's
Madonna;Laugh To Keep From Crying;inside
Madonna;Laugh To Keep From Crying;of
Madonna;Laugh To Keep From Crying;me
Madonna;Laugh To Keep From Crying;when
Madonna;Laugh To Keep From Crying;i've
Madonna;Laugh To Keep From Crying;had
Madonna;Laugh To Keep From Crying;enough
Madonna;Laugh To Keep From Crying;a
Madonna;Laugh To Keep From Crying;little
Madonna;Laugh To Keep From Crying;voice
Madonna;Laugh To Keep From Crying;inside
Madonna;Laugh To Keep From Crying;it
Madonna;Laugh To Keep From Crying;says
Madonna;Laugh To Keep From Crying;you've
Madonna;Laugh To Keep From Crying;got
Madonna;Laugh To Keep From Crying;to
Madonna;Laugh To Keep From Crying;be
Madonna;Laugh To Keep From Crying;tough
Madonna;Laugh To Keep From Crying;you've
Madonna;Laugh To Keep From Crying;got
Madonna;Laugh To Keep From Crying;to
Madonna;Laugh To Keep From Crying;take
Madonna;Laugh To Keep From Crying;it
Madonna;Laugh To Keep From Crying;in
Madonna;Laugh To Keep From Crying;stride
Madonna;Laugh To Keep From Crying;sometimes
Madonna;Laugh To Keep From Crying;i
Madonna;Laugh To Keep From Crying;am
Madonna;Laugh To Keep From Crying;foolish
Madonna;Laugh To Keep From Crying;i
Madonna;Laugh To Keep From Crying;let
Madonna;Laugh To Keep From Crying;it
Madonna;Laugh To Keep From Crying;get
Madonna;Laugh To Keep From Crying;the
Madonna;Laugh To Keep From Crying;best
Madonna;Laugh To Keep From Crying;of
Madonna;Laugh To Keep From Crying;me
Madonna;Laugh To Keep From Crying;at
Madonna;Laugh To Keep From Crying;least
Madonna;Laugh To Keep From Crying;i
Madonna;Laugh To Keep From Crying;know
Madonna;Laugh To Keep From Crying;that
Madonna;Laugh To Keep From Crying;my
Madonna;Laugh To Keep From Crying;mistakes
Madonna;Laugh To Keep From Crying;are
Madonna;Laugh To Keep From Crying;my
Madonna;Laugh To Keep From Crying;responsibility,
Madonna;Laugh To Keep From Crying;and
Madonna;Laugh To Keep From Crying;i
Madonna;Laugh To Keep From Crying;can't
Madonna;Laugh To Keep From Crying;lock
Madonna;Laugh To Keep From Crying;my
Madonna;Laugh To Keep From Crying;door
Madonna;Laugh To Keep From Crying;oh,
Madonna;Laugh To Keep From Crying;i
Madonna;Laugh To Keep From Crying;don't
Madonna;Laugh To Keep From Crying;have
Madonna;Laugh To Keep From Crying;no
Madonna;Laugh To Keep From Crying;privacy
Madonna;Laugh To Keep From Crying;the
Madonna;Laugh To Keep From Crying;only
Madonna;Laugh To Keep From Crying;thing
Madonna;Laugh To Keep From Crying;that's
Madonna;Laugh To Keep From Crying;mine
Madonna;Laugh To Keep From Crying;is
Madonna;Laugh To Keep From Crying;what's
Madonna;Laugh To Keep From Crying;inside
Madonna;Laugh To Keep From Crying;of
Madonna;Laugh To Keep From Crying;me
Madonna;Laugh To Keep From Crying;when
Madonna;Laugh To Keep From Crying;i've
Madonna;Laugh To Keep From Crying;had
Madonna;Laugh To Keep From Crying;enough
Madonna;Laugh To Keep From Crying;a
Madonna;Laugh To Keep From Crying;little
Madonna;Laugh To Keep From Crying;voice
Madonna;Laugh To Keep From Crying;inside
Madonna;Laugh To Keep From Crying;it
Madonna;Laugh To Keep From Crying;says
Madonna;Laugh To Keep From Crying;you've
Madonna;Laugh To Keep From Crying;got
Madonna;Laugh To Keep From Crying;to
Madonna;Laugh To Keep From Crying;be
Madonna;Laugh To Keep From Crying;tough
Madonna;Laugh To Keep From Crying;you've
Madonna;Laugh To Keep From Crying;got
Madonna;Laugh To Keep From Crying;to
Madonna;Laugh To Keep From Crying;take
Madonna;Laugh To Keep From Crying;it
Madonna;Laugh To Keep From Crying;in
Madonna;Laugh To Keep From Crying;stride
Madonna;Laugh To Keep From Crying;sometimes
Madonna;Laugh To Keep From Crying;i
Madonna;Laugh To Keep From Crying;am
Madonna;Laugh To Keep From Crying;foolish
