artist_name;song_title;token
Manowar;Fast Taker;mama
Manowar;Fast Taker;is
Manowar;Fast Taker;having
Manowar;Fast Taker;troubles,
Manowar;Fast Taker;it
Manowar;Fast Taker;always
Manowar;Fast Taker;comes
Manowar;Fast Taker;from
Manowar;Fast Taker;me
Manowar;Fast Taker;your
Manowar;Fast Taker;daddy
Manowar;Fast Taker;said
Manowar;Fast Taker;that
Manowar;Fast Taker;drink
Manowar;Fast Taker;is
Manowar;Fast Taker;is
Manowar;Fast Taker;not
Manowar;Fast Taker;yours
Manowar;Fast Taker;for
Manowar;Fast Taker;the
Manowar;Fast Taker;free
Manowar;Fast Taker;they
Manowar;Fast Taker;tell
Manowar;Fast Taker;you
Manowar;Fast Taker;i'm
Manowar;Fast Taker;a
Manowar;Fast Taker;loser
Manowar;Fast Taker;'cause
Manowar;Fast Taker;i
Manowar;Fast Taker;like
Manowar;Fast Taker;see
Manowar;Fast Taker;'em
Manowar;Fast Taker;breed
Manowar;Fast Taker;but
Manowar;Fast Taker;truth
Manowar;Fast Taker;is
Manowar;Fast Taker;in
Manowar;Fast Taker;the
Manowar;Fast Taker;mirror
Manowar;Fast Taker;is
Manowar;Fast Taker;one
Manowar;Fast Taker;thing
Manowar;Fast Taker;never
Manowar;Fast Taker;seen
Manowar;Fast Taker;i
Manowar;Fast Taker;sing
Manowar;Fast Taker;yeah
Manowar;Fast Taker;long
Manowar;Fast Taker;time
Manowar;Fast Taker;ago
Manowar;Fast Taker;you
Manowar;Fast Taker;tried
Manowar;Fast Taker;to
Manowar;Fast Taker;tell
Manowar;Fast Taker;me,
Manowar;Fast Taker;son
Manowar;Fast Taker;people
Manowar;Fast Taker;tried
Manowar;Fast Taker;to
Manowar;Fast Taker;hold
Manowar;Fast Taker;on
Manowar;Fast Taker;i
Manowar;Fast Taker;said
Manowar;Fast Taker;no
Manowar;Fast Taker;no,
Manowar;Fast Taker;no
Manowar;Fast Taker;no
Manowar;Fast Taker;mama
Manowar;Fast Taker;is
Manowar;Fast Taker;having
Manowar;Fast Taker;troubles,
Manowar;Fast Taker;it
Manowar;Fast Taker;always
Manowar;Fast Taker;comes
Manowar;Fast Taker;from
Manowar;Fast Taker;me
Manowar;Fast Taker;your
Manowar;Fast Taker;daddy
Manowar;Fast Taker;said
Manowar;Fast Taker;that
Manowar;Fast Taker;drink
Manowar;Fast Taker;is
Manowar;Fast Taker;is
Manowar;Fast Taker;not
Manowar;Fast Taker;yours
Manowar;Fast Taker;for
Manowar;Fast Taker;the
Manowar;Fast Taker;free
Manowar;Fast Taker;they
Manowar;Fast Taker;tell
Manowar;Fast Taker;you
Manowar;Fast Taker;i'm
Manowar;Fast Taker;a
Manowar;Fast Taker;loser
Manowar;Fast Taker;'cause
Manowar;Fast Taker;i
Manowar;Fast Taker;like
Manowar;Fast Taker;see
Manowar;Fast Taker;'em
Manowar;Fast Taker;breed
Manowar;Fast Taker;but
Manowar;Fast Taker;truth
Manowar;Fast Taker;is
Manowar;Fast Taker;in
Manowar;Fast Taker;the
Manowar;Fast Taker;mirror
Manowar;Fast Taker;is
Manowar;Fast Taker;one
Manowar;Fast Taker;thing
Manowar;Fast Taker;never
Manowar;Fast Taker;seen
Manowar;Fast Taker;i
Manowar;Fast Taker;sing
Manowar;Fast Taker;yeah
Manowar;Fast Taker;long
Manowar;Fast Taker;time
Manowar;Fast Taker;ago
Manowar;Fast Taker;you
Manowar;Fast Taker;tried
Manowar;Fast Taker;to
Manowar;Fast Taker;tell
Manowar;Fast Taker;me,
Manowar;Fast Taker;son
Manowar;Fast Taker;people
Manowar;Fast Taker;tried
Manowar;Fast Taker;to
Manowar;Fast Taker;hold
Manowar;Fast Taker;on
Manowar;Fast Taker;i
Manowar;Fast Taker;said
Manowar;Fast Taker;no
Manowar;Fast Taker;no,
Manowar;Fast Taker;no
Manowar;Fast Taker;no
Manowar;Fast Taker;no,
Manowar;Fast Taker;i
Manowar;Fast Taker;don't
Manowar;Fast Taker;mind
Manowar;Fast Taker;them
Manowar;Fast Taker;saying
Manowar;Fast Taker;that
Manowar;Fast Taker;you
Manowar;Fast Taker;should
Manowar;Fast Taker;be
Manowar;Fast Taker;praying
Manowar;Fast Taker;for
Manowar;Fast Taker;me,
Manowar;Fast Taker;fast
Manowar;Fast Taker;taker
Manowar;Fast Taker;right
Manowar;Fast Taker;here's
Manowar;Fast Taker;where
Manowar;Fast Taker;i'm
Manowar;Fast Taker;staying
Manowar;Fast Taker;life's
Manowar;Fast Taker;a
Manowar;Fast Taker;game
Manowar;Fast Taker;i
Manowar;Fast Taker;play
Manowar;Fast Taker;for
Manowar;Fast Taker;keeps,
Manowar;Fast Taker;fast
Manowar;Fast Taker;taker,
Manowar;Fast Taker;fast
Manowar;Fast Taker;taker,
Manowar;Fast Taker;fast
Manowar;Fast Taker;taker
Manowar;Fast Taker;take
Manowar;Fast Taker;it
Manowar;Fast Taker;away
Manowar;Fast Taker;only
Manowar;Fast Taker;sixteen
Manowar;Fast Taker;for
Manowar;Fast Taker;more
Manowar;Fast Taker;than
Manowar;Fast Taker;not
Manowar;Fast Taker;a
Manowar;Fast Taker;girl
Manowar;Fast Taker;old
Manowar;Fast Taker;enough
Manowar;Fast Taker;for
Manowar;Fast Taker;a
Manowar;Fast Taker;trip
Manowar;Fast Taker;around
Manowar;Fast Taker;the
Manowar;Fast Taker;world
Manowar;Fast Taker;pick
Manowar;Fast Taker;you
Manowar;Fast Taker;up
Manowar;Fast Taker;on
Manowar;Fast Taker;friday
Manowar;Fast Taker;when
Manowar;Fast Taker;daddy
Manowar;Fast Taker;goes
Manowar;Fast Taker;to
Manowar;Fast Taker;sleep
Manowar;Fast Taker;bring
Manowar;Fast Taker;you
Manowar;Fast Taker;back
Manowar;Fast Taker;on
Manowar;Fast Taker;sunday
Manowar;Fast Taker;when
Manowar;Fast Taker;he's
Manowar;Fast Taker;watching
Manowar;Fast Taker;"""merry"
Manowar;Fast Taker;"granma"""
Manowar;Fast Taker;on
Manowar;Fast Taker;t.v.
Manowar;Fast Taker;oh
Manowar;Fast Taker;yeah,
Manowar;Fast Taker;he
Manowar;Fast Taker;won't
Manowar;Fast Taker;see
Manowar;Fast Taker;me
Manowar;Fast Taker;now
Manowar;Fast Taker;do
Manowar;Fast Taker;it
Manowar;Fast Taker;right
Manowar;Fast Taker;with
Manowar;Fast Taker;music
Manowar;Fast Taker;then
Manowar;Fast Taker;you
Manowar;Fast Taker;learn
Manowar;Fast Taker;how
Manowar;Fast Taker;to
Manowar;Fast Taker;abuse
Manowar;Fast Taker;it
Manowar;Fast Taker;all
Manowar;Fast Taker;night,
Manowar;Fast Taker;fast
Manowar;Fast Taker;taker
Manowar;Fast Taker;right
Manowar;Fast Taker;here's
Manowar;Fast Taker;where
Manowar;Fast Taker;i'm
Manowar;Fast Taker;staying
Manowar;Fast Taker;life's
Manowar;Fast Taker;a
Manowar;Fast Taker;game
Manowar;Fast Taker;i
Manowar;Fast Taker;play
Manowar;Fast Taker;for
Manowar;Fast Taker;peace,
Manowar;Fast Taker;fast
Manowar;Fast Taker;taker,
Manowar;Fast Taker;fast
Manowar;Fast Taker;taker,
Manowar;Fast Taker;fast
Manowar;Fast Taker;taker
Manowar;Fast Taker;take
Manowar;Fast Taker;it
Manowar;Fast Taker;away
Manowar;Fast Taker;mama
Manowar;Fast Taker;is
Manowar;Fast Taker;having
Manowar;Fast Taker;troubles,
Manowar;Fast Taker;it
Manowar;Fast Taker;always
Manowar;Fast Taker;comes
Manowar;Fast Taker;from
Manowar;Fast Taker;me
Manowar;Fast Taker;your
Manowar;Fast Taker;daddy
Manowar;Fast Taker;said
Manowar;Fast Taker;that
Manowar;Fast Taker;drink
Manowar;Fast Taker;is
Manowar;Fast Taker;is
Manowar;Fast Taker;not
Manowar;Fast Taker;yours
Manowar;Fast Taker;for
Manowar;Fast Taker;the
Manowar;Fast Taker;free
Manowar;Fast Taker;they
Manowar;Fast Taker;tell
Manowar;Fast Taker;you
Manowar;Fast Taker;i'm
Manowar;Fast Taker;a
Manowar;Fast Taker;loser
Manowar;Fast Taker;'cause
Manowar;Fast Taker;i
Manowar;Fast Taker;like
Manowar;Fast Taker;see
Manowar;Fast Taker;'em
Manowar;Fast Taker;breed
Manowar;Fast Taker;but
Manowar;Fast Taker;truth
Manowar;Fast Taker;is
Manowar;Fast Taker;in
Manowar;Fast Taker;the
Manowar;Fast Taker;mirror
Manowar;Fast Taker;is
Manowar;Fast Taker;one
Manowar;Fast Taker;thing
Manowar;Fast Taker;never
Manowar;Fast Taker;seen
Manowar;Fast Taker;a
Manowar;Fast Taker;long
Manowar;Fast Taker;time
Manowar;Fast Taker;ago
Manowar;Fast Taker;you
Manowar;Fast Taker;tried
Manowar;Fast Taker;to
