artist_name;song_title;token
Ed Sheeran;Trap Queen;1738
Ed Sheeran;Trap Queen;i'm
Ed Sheeran;Trap Queen;like
Ed Sheeran;Trap Queen;hey
Ed Sheeran;Trap Queen;what
Ed Sheeran;Trap Queen;up
Ed Sheeran;Trap Queen;hello
Ed Sheeran;Trap Queen;seen
Ed Sheeran;Trap Queen;your
Ed Sheeran;Trap Queen;pretty
Ed Sheeran;Trap Queen;ass
Ed Sheeran;Trap Queen;soon
Ed Sheeran;Trap Queen;as
Ed Sheeran;Trap Queen;you
Ed Sheeran;Trap Queen;came
Ed Sheeran;Trap Queen;in
Ed Sheeran;Trap Queen;that
Ed Sheeran;Trap Queen;door
Ed Sheeran;Trap Queen;i
Ed Sheeran;Trap Queen;just
Ed Sheeran;Trap Queen;wanna
Ed Sheeran;Trap Queen;chill
Ed Sheeran;Trap Queen;got
Ed Sheeran;Trap Queen;a
Ed Sheeran;Trap Queen;sack
Ed Sheeran;Trap Queen;for
Ed Sheeran;Trap Queen;us
Ed Sheeran;Trap Queen;to
Ed Sheeran;Trap Queen;roll
Ed Sheeran;Trap Queen;married
Ed Sheeran;Trap Queen;to
Ed Sheeran;Trap Queen;the
Ed Sheeran;Trap Queen;money
Ed Sheeran;Trap Queen;introduced
Ed Sheeran;Trap Queen;her
Ed Sheeran;Trap Queen;to
Ed Sheeran;Trap Queen;my
Ed Sheeran;Trap Queen;stove
Ed Sheeran;Trap Queen;showed
Ed Sheeran;Trap Queen;her
Ed Sheeran;Trap Queen;how
Ed Sheeran;Trap Queen;to
Ed Sheeran;Trap Queen;whip
Ed Sheeran;Trap Queen;it
Ed Sheeran;Trap Queen;now
Ed Sheeran;Trap Queen;she
Ed Sheeran;Trap Queen;remixing
Ed Sheeran;Trap Queen;for
Ed Sheeran;Trap Queen;low
Ed Sheeran;Trap Queen;she
Ed Sheeran;Trap Queen;my
Ed Sheeran;Trap Queen;trap
Ed Sheeran;Trap Queen;queen
Ed Sheeran;Trap Queen;let
Ed Sheeran;Trap Queen;her
Ed Sheeran;Trap Queen;hit
Ed Sheeran;Trap Queen;the
Ed Sheeran;Trap Queen;bando
Ed Sheeran;Trap Queen;1738
Ed Sheeran;Trap Queen;i'm
Ed Sheeran;Trap Queen;like
Ed Sheeran;Trap Queen;hey
Ed Sheeran;Trap Queen;what
Ed Sheeran;Trap Queen;up
Ed Sheeran;Trap Queen;hello
Ed Sheeran;Trap Queen;seen
Ed Sheeran;Trap Queen;your
Ed Sheeran;Trap Queen;pretty
Ed Sheeran;Trap Queen;ass
Ed Sheeran;Trap Queen;soon
Ed Sheeran;Trap Queen;as
Ed Sheeran;Trap Queen;you
Ed Sheeran;Trap Queen;came
Ed Sheeran;Trap Queen;in
Ed Sheeran;Trap Queen;that
Ed Sheeran;Trap Queen;door
Ed Sheeran;Trap Queen;i
Ed Sheeran;Trap Queen;just
Ed Sheeran;Trap Queen;wanna
Ed Sheeran;Trap Queen;chill
Ed Sheeran;Trap Queen;got
Ed Sheeran;Trap Queen;a
Ed Sheeran;Trap Queen;sack
Ed Sheeran;Trap Queen;for
Ed Sheeran;Trap Queen;us
Ed Sheeran;Trap Queen;to
Ed Sheeran;Trap Queen;roll
Ed Sheeran;Trap Queen;married
Ed Sheeran;Trap Queen;to
Ed Sheeran;Trap Queen;the
Ed Sheeran;Trap Queen;money
Ed Sheeran;Trap Queen;introduced
Ed Sheeran;Trap Queen;her
Ed Sheeran;Trap Queen;to
Ed Sheeran;Trap Queen;my
Ed Sheeran;Trap Queen;stove
Ed Sheeran;Trap Queen;showed
Ed Sheeran;Trap Queen;her
Ed Sheeran;Trap Queen;how
Ed Sheeran;Trap Queen;to
Ed Sheeran;Trap Queen;whip
Ed Sheeran;Trap Queen;it
Ed Sheeran;Trap Queen;now
Ed Sheeran;Trap Queen;she
