artist_name;song_title;token
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;say
The Cure;Boys Don't Cry;i'm
The Cure;Boys Don't Cry;sorry
The Cure;Boys Don't Cry;if
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;thought
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;change
The Cure;Boys Don't Cry;your
The Cure;Boys Don't Cry;mind
The Cure;Boys Don't Cry;but
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;know
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;this
The Cure;Boys Don't Cry;time
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;have
The Cure;Boys Don't Cry;said
The Cure;Boys Don't Cry;too
The Cure;Boys Don't Cry;much
The Cure;Boys Don't Cry;been
The Cure;Boys Don't Cry;too
The Cure;Boys Don't Cry;unkind
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;try
The Cure;Boys Don't Cry;to
The Cure;Boys Don't Cry;laugh
The Cure;Boys Don't Cry;about
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;cover
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;all
The Cure;Boys Don't Cry;up
The Cure;Boys Don't Cry;with
The Cure;Boys Don't Cry;lies
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;try
The Cure;Boys Don't Cry;to
The Cure;Boys Don't Cry;laugh
The Cure;Boys Don't Cry;about
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;hiding
The Cure;Boys Don't Cry;the
The Cure;Boys Don't Cry;tears
The Cure;Boys Don't Cry;in
The Cure;Boys Don't Cry;my
The Cure;Boys Don't Cry;eyes
The Cure;Boys Don't Cry;cause
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;break
The Cure;Boys Don't Cry;down
The Cure;Boys Don't Cry;at
The Cure;Boys Don't Cry;your
The Cure;Boys Don't Cry;feet
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;say
The Cure;Boys Don't Cry;i'm
The Cure;Boys Don't Cry;sorry
The Cure;Boys Don't Cry;if
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;thought
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;change
The Cure;Boys Don't Cry;your
The Cure;Boys Don't Cry;mind
The Cure;Boys Don't Cry;but
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;know
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;this
The Cure;Boys Don't Cry;time
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;have
The Cure;Boys Don't Cry;said
The Cure;Boys Don't Cry;too
The Cure;Boys Don't Cry;much
The Cure;Boys Don't Cry;been
The Cure;Boys Don't Cry;too
The Cure;Boys Don't Cry;unkind
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;try
The Cure;Boys Don't Cry;to
The Cure;Boys Don't Cry;laugh
The Cure;Boys Don't Cry;about
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;cover
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;all
The Cure;Boys Don't Cry;up
The Cure;Boys Don't Cry;with
The Cure;Boys Don't Cry;lies
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;try
The Cure;Boys Don't Cry;to
The Cure;Boys Don't Cry;laugh
The Cure;Boys Don't Cry;about
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;hiding
The Cure;Boys Don't Cry;the
The Cure;Boys Don't Cry;tears
The Cure;Boys Don't Cry;in
The Cure;Boys Don't Cry;my
The Cure;Boys Don't Cry;eyes
The Cure;Boys Don't Cry;cause
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;break
The Cure;Boys Don't Cry;down
The Cure;Boys Don't Cry;at
The Cure;Boys Don't Cry;your
The Cure;Boys Don't Cry;feet
The Cure;Boys Don't Cry;and
The Cure;Boys Don't Cry;beg
The Cure;Boys Don't Cry;forgiveness
The Cure;Boys Don't Cry;plead
The Cure;Boys Don't Cry;with
The Cure;Boys Don't Cry;you
The Cure;Boys Don't Cry;but
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;know
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;it's
The Cure;Boys Don't Cry;too
The Cure;Boys Don't Cry;late
The Cure;Boys Don't Cry;and
The Cure;Boys Don't Cry;now
The Cure;Boys Don't Cry;there's
The Cure;Boys Don't Cry;nothing
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;can
The Cure;Boys Don't Cry;do
The Cure;Boys Don't Cry;so
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;try
The Cure;Boys Don't Cry;to
The Cure;Boys Don't Cry;laugh
The Cure;Boys Don't Cry;about
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;cover
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;all
The Cure;Boys Don't Cry;up
The Cure;Boys Don't Cry;with
The Cure;Boys Don't Cry;lies
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;try
The Cure;Boys Don't Cry;to
The Cure;Boys Don't Cry;laugh
The Cure;Boys Don't Cry;about
The Cure;Boys Don't Cry;it
The Cure;Boys Don't Cry;hiding
The Cure;Boys Don't Cry;the
The Cure;Boys Don't Cry;tears
The Cure;Boys Don't Cry;in
The Cure;Boys Don't Cry;my
The Cure;Boys Don't Cry;eyes
The Cure;Boys Don't Cry;cause
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;tell
The Cure;Boys Don't Cry;you
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;loved
The Cure;Boys Don't Cry;you
The Cure;Boys Don't Cry;if
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;thought
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;you
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;stay
The Cure;Boys Don't Cry;but
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;know
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;it's
The Cure;Boys Don't Cry;no
The Cure;Boys Don't Cry;use
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;you've
The Cure;Boys Don't Cry;already
The Cure;Boys Don't Cry;gone
The Cure;Boys Don't Cry;away
The Cure;Boys Don't Cry;misjudged
The Cure;Boys Don't Cry;your
The Cure;Boys Don't Cry;limit
The Cure;Boys Don't Cry;pushed
The Cure;Boys Don't Cry;you
The Cure;Boys Don't Cry;too
The Cure;Boys Don't Cry;far
The Cure;Boys Don't Cry;took
The Cure;Boys Don't Cry;you
The Cure;Boys Don't Cry;for
The Cure;Boys Don't Cry;granted
The Cure;Boys Don't Cry;thought
The Cure;Boys Don't Cry;that
The Cure;Boys Don't Cry;you
The Cure;Boys Don't Cry;needed
The Cure;Boys Don't Cry;me
The Cure;Boys Don't Cry;more,
The Cure;Boys Don't Cry;more,
The Cure;Boys Don't Cry;more
The Cure;Boys Don't Cry;now
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;would
The Cure;Boys Don't Cry;do
The Cure;Boys Don't Cry;most
The Cure;Boys Don't Cry;anything
The Cure;Boys Don't Cry;to
The Cure;Boys Don't Cry;get
The Cure;Boys Don't Cry;you
The Cure;Boys Don't Cry;back
The Cure;Boys Don't Cry;by
The Cure;Boys Don't Cry;my
The Cure;Boys Don't Cry;side
The Cure;Boys Don't Cry;but
The Cure;Boys Don't Cry;i
The Cure;Boys Don't Cry;just
The Cure;Boys Don't Cry;keep
The Cure;Boys Don't Cry;on
The Cure;Boys Don't Cry;laughing
The Cure;Boys Don't Cry;hiding
The Cure;Boys Don't Cry;the
The Cure;Boys Don't Cry;tears
The Cure;Boys Don't Cry;in
The Cure;Boys Don't Cry;my
The Cure;Boys Don't Cry;eyes
The Cure;Boys Don't Cry;cause
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
The Cure;Boys Don't Cry;boys
The Cure;Boys Don't Cry;don't
The Cure;Boys Don't Cry;cry
