artist_name;song_title;token
Black Sabbath;Dirty Women;the
Black Sabbath;Dirty Women;neon
Black Sabbath;Dirty Women;lights
Black Sabbath;Dirty Women;are
Black Sabbath;Dirty Women;shining
Black Sabbath;Dirty Women;on
Black Sabbath;Dirty Women;me
Black Sabbath;Dirty Women;again
Black Sabbath;Dirty Women;i
Black Sabbath;Dirty Women;walk
Black Sabbath;Dirty Women;the
Black Sabbath;Dirty Women;lonely
Black Sabbath;Dirty Women;streets
Black Sabbath;Dirty Women;in
Black Sabbath;Dirty Women;search
Black Sabbath;Dirty Women;of
Black Sabbath;Dirty Women;a
Black Sabbath;Dirty Women;friend
Black Sabbath;Dirty Women;i
Black Sabbath;Dirty Women;need
Black Sabbath;Dirty Women;a
Black Sabbath;Dirty Women;lady
Black Sabbath;Dirty Women;to
Black Sabbath;Dirty Women;help
Black Sabbath;Dirty Women;me
Black Sabbath;Dirty Women;to
Black Sabbath;Dirty Women;get
Black Sabbath;Dirty Women;through
Black Sabbath;Dirty Women;the
Black Sabbath;Dirty Women;night
Black Sabbath;Dirty Women;if
Black Sabbath;Dirty Women;i
Black Sabbath;Dirty Women;could
Black Sabbath;Dirty Women;find
Black Sabbath;Dirty Women;one
Black Sabbath;Dirty Women;then
Black Sabbath;Dirty Women;everything
Black Sabbath;Dirty Women;would
Black Sabbath;Dirty Women;be
Black Sabbath;Dirty Women;alright
Black Sabbath;Dirty Women;the
Black Sabbath;Dirty Women;sleepy
Black Sabbath;Dirty Women;city
Black Sabbath;Dirty Women;is
Black Sabbath;Dirty Women;dreaming
Black Sabbath;Dirty Women;the
Black Sabbath;Dirty Women;nigh
Black Sabbath;Dirty Women;time
Black Sabbath;Dirty Women;away
Black Sabbath;Dirty Women;out
Black Sabbath;Dirty Women;on
Black Sabbath;Dirty Women;the
Black Sabbath;Dirty Women;street
Black Sabbath;Dirty Women;i
Black Sabbath;Dirty Women;watch
Black Sabbath;Dirty Women;tomorrow
Black Sabbath;Dirty Women;becoming
Black Sabbath;Dirty Women;today
Black Sabbath;Dirty Women;the
Black Sabbath;Dirty Women;neon
Black Sabbath;Dirty Women;lights
Black Sabbath;Dirty Women;are
Black Sabbath;Dirty Women;shining
Black Sabbath;Dirty Women;on
Black Sabbath;Dirty Women;me
Black Sabbath;Dirty Women;again
Black Sabbath;Dirty Women;i
Black Sabbath;Dirty Women;walk
Black Sabbath;Dirty Women;the
