artist_name;song_title;token
Beyonce;Countdown;boy,
Beyonce;Countdown;oh,
Beyonce;Countdown;killing
Beyonce;Countdown;softly
Beyonce;Countdown;and
Beyonce;Countdown;i'm
Beyonce;Countdown;still
Beyonce;Countdown;falling
Beyonce;Countdown;still
Beyonce;Countdown;the
Beyonce;Countdown;one
Beyonce;Countdown;i
Beyonce;Countdown;need,
Beyonce;Countdown;i'll
Beyonce;Countdown;always
Beyonce;Countdown;be
Beyonce;Countdown;with
Beyonce;Countdown;you
Beyonce;Countdown;oh,
Beyonce;Countdown;you
Beyonce;Countdown;got
Beyonce;Countdown;me
Beyonce;Countdown;open,
Beyonce;Countdown;don't
Beyonce;Countdown;ever
Beyonce;Countdown;let
Beyonce;Countdown;me
Beyonce;Countdown;go
Beyonce;Countdown;say
Beyonce;Countdown;you're
Beyonce;Countdown;real
Beyonce;Countdown;out
Beyonce;Countdown;of
Beyonce;Countdown;your
Beyonce;Countdown;block
Beyonce;Countdown;if
Beyonce;Countdown;you
Beyonce;Countdown;leave
Beyonce;Countdown;me
Beyonce;Countdown;you're
Beyonce;Countdown;out
Beyonce;Countdown;of
Beyonce;Countdown;your
Beyonce;Countdown;mind
Beyonce;Countdown;my
Beyonce;Countdown;baby
Beyonce;Countdown;is
Beyonce;Countdown;a
Beyonce;Countdown;(ten)
Beyonce;Countdown;we
Beyonce;Countdown;dressing
Beyonce;Countdown;through
Beyonce;Countdown;the
Beyonce;Countdown;(nine)
Beyonce;Countdown;he
Beyonce;Countdown;pick
Beyonce;Countdown;me
Beyonce;Countdown;up
Beyonce;Countdown;with
Beyonce;Countdown;(eight)
Beyonce;Countdown;make
Beyonce;Countdown;me
Beyonce;Countdown;feel
Beyonce;Countdown;so
Beyonce;Countdown;lucky
Beyonce;Countdown;(seven)
Beyonce;Countdown;boy,
Beyonce;Countdown;oh,
Beyonce;Countdown;killing
Beyonce;Countdown;softly
Beyonce;Countdown;and
Beyonce;Countdown;i'm
Beyonce;Countdown;still
Beyonce;Countdown;falling
Beyonce;Countdown;still
Beyonce;Countdown;the
Beyonce;Countdown;one
Beyonce;Countdown;i
Beyonce;Countdown;need,
Beyonce;Countdown;i'll
Beyonce;Countdown;always
Beyonce;Countdown;be
Beyonce;Countdown;with
Beyonce;Countdown;you
Beyonce;Countdown;oh,
Beyonce;Countdown;you
Beyonce;Countdown;got
Beyonce;Countdown;me
Beyonce;Countdown;open,
Beyonce;Countdown;don't
Beyonce;Countdown;ever
Beyonce;Countdown;let
Beyonce;Countdown;me
Beyonce;Countdown;go
Beyonce;Countdown;say
Beyonce;Countdown;you're
Beyonce;Countdown;real
Beyonce;Countdown;out
Beyonce;Countdown;of
Beyonce;Countdown;your
Beyonce;Countdown;block
Beyonce;Countdown;if
Beyonce;Countdown;you
