artist_name;song_title;token
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;somewhere
Anthrax;Jailbreak;in
Anthrax;Jailbreak;this
Anthrax;Jailbreak;town
Anthrax;Jailbreak;see
Anthrax;Jailbreak;me
Anthrax;Jailbreak;and
Anthrax;Jailbreak;the
Anthrax;Jailbreak;boys
Anthrax;Jailbreak;we
Anthrax;Jailbreak;don't
Anthrax;Jailbreak;like
Anthrax;Jailbreak;it
Anthrax;Jailbreak;so
Anthrax;Jailbreak;were
Anthrax;Jailbreak;getting
Anthrax;Jailbreak;up
Anthrax;Jailbreak;and
Anthrax;Jailbreak;going
Anthrax;Jailbreak;down
Anthrax;Jailbreak;hiding
Anthrax;Jailbreak;low
Anthrax;Jailbreak;looking
Anthrax;Jailbreak;right
Anthrax;Jailbreak;to
Anthrax;Jailbreak;left
Anthrax;Jailbreak;if
Anthrax;Jailbreak;you
Anthrax;Jailbreak;see
Anthrax;Jailbreak;us
Anthrax;Jailbreak;coming
Anthrax;Jailbreak;i
Anthrax;Jailbreak;think
Anthrax;Jailbreak;it's
Anthrax;Jailbreak;best
Anthrax;Jailbreak;to
Anthrax;Jailbreak;move
Anthrax;Jailbreak;away
Anthrax;Jailbreak;do
Anthrax;Jailbreak;you
Anthrax;Jailbreak;hear
Anthrax;Jailbreak;what
Anthrax;Jailbreak;i
Anthrax;Jailbreak;say
Anthrax;Jailbreak;from
Anthrax;Jailbreak;under
Anthrax;Jailbreak;my
Anthrax;Jailbreak;breath
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;somewhere
Anthrax;Jailbreak;in
Anthrax;Jailbreak;this
Anthrax;Jailbreak;town
Anthrax;Jailbreak;see
Anthrax;Jailbreak;me
Anthrax;Jailbreak;and
Anthrax;Jailbreak;the
Anthrax;Jailbreak;boys
Anthrax;Jailbreak;we
Anthrax;Jailbreak;don't
Anthrax;Jailbreak;like
Anthrax;Jailbreak;it
Anthrax;Jailbreak;so
Anthrax;Jailbreak;were
Anthrax;Jailbreak;getting
Anthrax;Jailbreak;up
Anthrax;Jailbreak;and
Anthrax;Jailbreak;going
Anthrax;Jailbreak;down
Anthrax;Jailbreak;hiding
Anthrax;Jailbreak;low
Anthrax;Jailbreak;looking
Anthrax;Jailbreak;right
Anthrax;Jailbreak;to
Anthrax;Jailbreak;left
Anthrax;Jailbreak;if
Anthrax;Jailbreak;you
Anthrax;Jailbreak;see
Anthrax;Jailbreak;us
Anthrax;Jailbreak;coming
Anthrax;Jailbreak;i
Anthrax;Jailbreak;think
Anthrax;Jailbreak;it's
Anthrax;Jailbreak;best
Anthrax;Jailbreak;to
Anthrax;Jailbreak;move
Anthrax;Jailbreak;away
Anthrax;Jailbreak;do
Anthrax;Jailbreak;you
Anthrax;Jailbreak;hear
Anthrax;Jailbreak;what
Anthrax;Jailbreak;i
Anthrax;Jailbreak;say
Anthrax;Jailbreak;from
Anthrax;Jailbreak;under
Anthrax;Jailbreak;my
Anthrax;Jailbreak;breath
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;somewhere
Anthrax;Jailbreak;in
Anthrax;Jailbreak;the
Anthrax;Jailbreak;town
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;so
Anthrax;Jailbreak;don't
Anthrax;Jailbreak;you
Anthrax;Jailbreak;be
Anthrax;Jailbreak;around
Anthrax;Jailbreak;don't
Anthrax;Jailbreak;you
Anthrax;Jailbreak;be
Anthrax;Jailbreak;around
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;trouble
Anthrax;Jailbreak;some
Anthrax;Jailbreak;of
Anthrax;Jailbreak;us
Anthrax;Jailbreak;won't
Anthrax;Jailbreak;survive
Anthrax;Jailbreak;see
Anthrax;Jailbreak;the
Anthrax;Jailbreak;boys
Anthrax;Jailbreak;and
Anthrax;Jailbreak;me
Anthrax;Jailbreak;mean
Anthrax;Jailbreak;business
Anthrax;Jailbreak;bustin'
Anthrax;Jailbreak;out
Anthrax;Jailbreak;dead
Anthrax;Jailbreak;or
Anthrax;Jailbreak;alive
Anthrax;Jailbreak;i
Anthrax;Jailbreak;can
Anthrax;Jailbreak;hear
Anthrax;Jailbreak;the
Anthrax;Jailbreak;hound
Anthrax;Jailbreak;dogs
Anthrax;Jailbreak;on
Anthrax;Jailbreak;my
Anthrax;Jailbreak;trail
Anthrax;Jailbreak;all
Anthrax;Jailbreak;hell
Anthrax;Jailbreak;breaks
Anthrax;Jailbreak;loose,
Anthrax;Jailbreak;alarm
Anthrax;Jailbreak;and
Anthrax;Jailbreak;sirens
Anthrax;Jailbreak;wail
Anthrax;Jailbreak;like
Anthrax;Jailbreak;the
Anthrax;Jailbreak;game
Anthrax;Jailbreak;if
Anthrax;Jailbreak;you
Anthrax;Jailbreak;lose
Anthrax;Jailbreak;go
Anthrax;Jailbreak;to
Anthrax;Jailbreak;jail
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;somewhere
Anthrax;Jailbreak;in
Anthrax;Jailbreak;the
Anthrax;Jailbreak;town
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;so
Anthrax;Jailbreak;don't
Anthrax;Jailbreak;you
Anthrax;Jailbreak;be
Anthrax;Jailbreak;around
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;trouble
Anthrax;Jailbreak;i'm
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;find
Anthrax;Jailbreak;myself
Anthrax;Jailbreak;in
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;so
Anthrax;Jailbreak;woman
Anthrax;Jailbreak;stay
Anthrax;Jailbreak;with
Anthrax;Jailbreak;a
Anthrax;Jailbreak;friend
Anthrax;Jailbreak;you
Anthrax;Jailbreak;know
Anthrax;Jailbreak;it's
Anthrax;Jailbreak;safer
Anthrax;Jailbreak;breakout!
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;breakout
Anthrax;Jailbreak;into
Anthrax;Jailbreak;the
Anthrax;Jailbreak;city
Anthrax;Jailbreak;zones
Anthrax;Jailbreak;don't
Anthrax;Jailbreak;you
Anthrax;Jailbreak;dare
Anthrax;Jailbreak;to
Anthrax;Jailbreak;try
Anthrax;Jailbreak;and
Anthrax;Jailbreak;stop
Anthrax;Jailbreak;us
Anthrax;Jailbreak;no
Anthrax;Jailbreak;one
Anthrax;Jailbreak;could
Anthrax;Jailbreak;for
Anthrax;Jailbreak;long
Anthrax;Jailbreak;searchlight
Anthrax;Jailbreak;on
Anthrax;Jailbreak;my
Anthrax;Jailbreak;trail
Anthrax;Jailbreak;tonight's
Anthrax;Jailbreak;the
Anthrax;Jailbreak;night
Anthrax;Jailbreak;all
Anthrax;Jailbreak;systems
Anthrax;Jailbreak;fail
Anthrax;Jailbreak;hey
Anthrax;Jailbreak;you
Anthrax;Jailbreak;good
Anthrax;Jailbreak;lookin'
Anthrax;Jailbreak;female
Anthrax;Jailbreak;come
Anthrax;Jailbreak;here!
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;somewhere
Anthrax;Jailbreak;in
Anthrax;Jailbreak;the
Anthrax;Jailbreak;town
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;a
Anthrax;Jailbreak;jailbreak
Anthrax;Jailbreak;so
Anthrax;Jailbreak;don't
Anthrax;Jailbreak;you
Anthrax;Jailbreak;be
Anthrax;Jailbreak;around
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;trouble
Anthrax;Jailbreak;i'm
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;find
Anthrax;Jailbreak;myself
Anthrax;Jailbreak;in
Anthrax;Jailbreak;tonight
Anthrax;Jailbreak;there's
Anthrax;Jailbreak;gonna
Anthrax;Jailbreak;be
Anthrax;Jailbreak;trouble
Anthrax;Jailbreak;so
Anthrax;Jailbreak;woman
Anthrax;Jailbreak;stay
Anthrax;Jailbreak;with
Anthrax;Jailbreak;a
Anthrax;Jailbreak;friend
