artist_name;song_title;token
Queen;Modern Times Rock 'N' Roll;had
Queen;Modern Times Rock 'N' Roll;to
Queen;Modern Times Rock 'N' Roll;make
Queen;Modern Times Rock 'N' Roll;do
Queen;Modern Times Rock 'N' Roll;with
Queen;Modern Times Rock 'N' Roll;a
Queen;Modern Times Rock 'N' Roll;worn
Queen;Modern Times Rock 'N' Roll;out
Queen;Modern Times Rock 'N' Roll;rock
Queen;Modern Times Rock 'N' Roll;and
Queen;Modern Times Rock 'N' Roll;roll
Queen;Modern Times Rock 'N' Roll;scene
Queen;Modern Times Rock 'N' Roll;the
Queen;Modern Times Rock 'N' Roll;old
Queen;Modern Times Rock 'N' Roll;bop
Queen;Modern Times Rock 'N' Roll;is
Queen;Modern Times Rock 'N' Roll;gettin'
Queen;Modern Times Rock 'N' Roll;tired
Queen;Modern Times Rock 'N' Roll;need
Queen;Modern Times Rock 'N' Roll;a
Queen;Modern Times Rock 'N' Roll;rest
Queen;Modern Times Rock 'N' Roll;well
Queen;Modern Times Rock 'N' Roll;you
Queen;Modern Times Rock 'N' Roll;know
Queen;Modern Times Rock 'N' Roll;what
Queen;Modern Times Rock 'N' Roll;i
Queen;Modern Times Rock 'N' Roll;mean
Queen;Modern Times Rock 'N' Roll;fifty
Queen;Modern Times Rock 'N' Roll;eight
Queen;Modern Times Rock 'N' Roll;that
Queen;Modern Times Rock 'N' Roll;was
Queen;Modern Times Rock 'N' Roll;great
Queen;Modern Times Rock 'N' Roll;but
Queen;Modern Times Rock 'N' Roll;it
Queen;Modern Times Rock 'N' Roll;over
Queen;Modern Times Rock 'N' Roll;now
Queen;Modern Times Rock 'N' Roll;and
Queen;Modern Times Rock 'N' Roll;that
Queen;Modern Times Rock 'N' Roll;all
Queen;Modern Times Rock 'N' Roll;somethin'
Queen;Modern Times Rock 'N' Roll;harder
Queen;Modern Times Rock 'N' Roll;coming
Queen;Modern Times Rock 'N' Roll;up
Queen;Modern Times Rock 'N' Roll;gonna
Queen;Modern Times Rock 'N' Roll;really
Queen;Modern Times Rock 'N' Roll;knock
Queen;Modern Times Rock 'N' Roll;a
Queen;Modern Times Rock 'N' Roll;hole
Queen;Modern Times Rock 'N' Roll;in
Queen;Modern Times Rock 'N' Roll;the
Queen;Modern Times Rock 'N' Roll;wall
Queen;Modern Times Rock 'N' Roll;gonna
Queen;Modern Times Rock 'N' Roll;hit
Queen;Modern Times Rock 'N' Roll;ya
Queen;Modern Times Rock 'N' Roll;grab
Queen;Modern Times Rock 'N' Roll;you
Queen;Modern Times Rock 'N' Roll;hard
Queen;Modern Times Rock 'N' Roll;make
Queen;Modern Times Rock 'N' Roll;you
Queen;Modern Times Rock 'N' Roll;feel
Queen;Modern Times Rock 'N' Roll;ten
Queen;Modern Times Rock 'N' Roll;feet
Queen;Modern Times Rock 'N' Roll;tall
Queen;Modern Times Rock 'N' Roll;had
Queen;Modern Times Rock 'N' Roll;to
Queen;Modern Times Rock 'N' Roll;make
Queen;Modern Times Rock 'N' Roll;do
Queen;Modern Times Rock 'N' Roll;with
Queen;Modern Times Rock 'N' Roll;a
Queen;Modern Times Rock 'N' Roll;worn
Queen;Modern Times Rock 'N' Roll;out
Queen;Modern Times Rock 'N' Roll;rock
Queen;Modern Times Rock 'N' Roll;and
Queen;Modern Times Rock 'N' Roll;roll
Queen;Modern Times Rock 'N' Roll;scene
Queen;Modern Times Rock 'N' Roll;the
Queen;Modern Times Rock 'N' Roll;old
Queen;Modern Times Rock 'N' Roll;bop
Queen;Modern Times Rock 'N' Roll;is
Queen;Modern Times Rock 'N' Roll;gettin'
Queen;Modern Times Rock 'N' Roll;tired
Queen;Modern Times Rock 'N' Roll;need
Queen;Modern Times Rock 'N' Roll;a
