artist_name;song_title;token
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;i
System Of A Down;Streamline;know
System Of A Down;Streamline;weather
System Of A Down;Streamline;gonna
System Of A Down;Streamline;be
System Of A Down;Streamline;fine
System Of A Down;Streamline;but
System Of A Down;Streamline;i
System Of A Down;Streamline;can't
System Of A Down;Streamline;see
System Of A Down;Streamline;you
System Of A Down;Streamline;'cross
System Of A Down;Streamline;the
System Of A Down;Streamline;streamline
System Of A Down;Streamline;my
System Of A Down;Streamline;love
System Of A Down;Streamline;waits
System Of A Down;Streamline;for
System Of A Down;Streamline;me
System Of A Down;Streamline;in
System Of A Down;Streamline;daytime
System Of A Down;Streamline;but
System Of A Down;Streamline;i
System Of A Down;Streamline;can't
System Of A Down;Streamline;see
System Of A Down;Streamline;you
System Of A Down;Streamline;through
System Of A Down;Streamline;the
System Of A Down;Streamline;snow
System Of A Down;Streamline;blind
System Of A Down;Streamline;but
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;you
System Of A Down;Streamline;are
System Of A Down;Streamline;gone
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;goodbyes
System Of A Down;Streamline;are
System Of A Down;Streamline;long
System Of A Down;Streamline;goodbye
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;goodbye
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;i
System Of A Down;Streamline;know
System Of A Down;Streamline;weather
System Of A Down;Streamline;gonna
System Of A Down;Streamline;be
System Of A Down;Streamline;fine
System Of A Down;Streamline;but
System Of A Down;Streamline;i
System Of A Down;Streamline;can't
System Of A Down;Streamline;see
System Of A Down;Streamline;you
System Of A Down;Streamline;'cross
System Of A Down;Streamline;the
System Of A Down;Streamline;streamline
System Of A Down;Streamline;my
System Of A Down;Streamline;love
System Of A Down;Streamline;waits
System Of A Down;Streamline;for
System Of A Down;Streamline;me
System Of A Down;Streamline;in
System Of A Down;Streamline;daytime
System Of A Down;Streamline;but
System Of A Down;Streamline;i
System Of A Down;Streamline;can't
System Of A Down;Streamline;see
System Of A Down;Streamline;you
System Of A Down;Streamline;through
System Of A Down;Streamline;the
System Of A Down;Streamline;snow
System Of A Down;Streamline;blind
System Of A Down;Streamline;but
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;you
System Of A Down;Streamline;are
System Of A Down;Streamline;gone
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;goodbyes
System Of A Down;Streamline;are
System Of A Down;Streamline;long
System Of A Down;Streamline;goodbye
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
System Of A Down;Streamline;you
System Of A Down;Streamline;goodbye
System Of A Down;Streamline;i
System Of A Down;Streamline;wasn't
System Of A Down;Streamline;there
System Of A Down;Streamline;for
