artist_name;song_title;token
Eminem;Elevator;all
Eminem;Elevator;aboard
Eminem;Elevator;okay
Eminem;Elevator;next
Eminem;Elevator;stop
Eminem;Elevator;my
Eminem;Elevator;basement
Eminem;Elevator;haha
Eminem;Elevator;i'll
Eminem;Elevator;meet
Eminem;Elevator;you
Eminem;Elevator;down
Eminem;Elevator;there
Eminem;Elevator;there
Eminem;Elevator;once
Eminem;Elevator;was
Eminem;Elevator;a
Eminem;Elevator;saying
Eminem;Elevator;that
Eminem;Elevator;i
Eminem;Elevator;used
Eminem;Elevator;to
Eminem;Elevator;say
Eminem;Elevator;back
Eminem;Elevator;in
Eminem;Elevator;the
Eminem;Elevator;day
Eminem;Elevator;when
Eminem;Elevator;i
Eminem;Elevator;met
Eminem;Elevator;dre
Eminem;Elevator;i
Eminem;Elevator;used
Eminem;Elevator;to
Eminem;Elevator;sit
Eminem;Elevator;and
Eminem;Elevator;goof
Eminem;Elevator;on
Eminem;Elevator;the
Eminem;Elevator;phone
Eminem;Elevator;with
Eminem;Elevator;my
Eminem;Elevator;friend
Eminem;Elevator;proof
Eminem;Elevator;that
Eminem;Elevator;if
Eminem;Elevator;i
Eminem;Elevator;went
Eminem;Elevator;gold
Eminem;Elevator;i'd
Eminem;Elevator;go
Eminem;Elevator;right
Eminem;Elevator;through
Eminem;Elevator;the
Eminem;Elevator;roof
Eminem;Elevator;he
Eminem;Elevator;said
Eminem;Elevator;what
Eminem;Elevator;if
Eminem;Elevator;you
Eminem;Elevator;went
Eminem;Elevator;platinum
Eminem;Elevator;i'd
Eminem;Elevator;just
Eminem;Elevator;laugh
Eminem;Elevator;at
Eminem;Elevator;him
Eminem;Elevator;all
Eminem;Elevator;aboard
Eminem;Elevator;okay
Eminem;Elevator;next
Eminem;Elevator;stop
Eminem;Elevator;my
Eminem;Elevator;basement
Eminem;Elevator;haha
Eminem;Elevator;i'll
Eminem;Elevator;meet
Eminem;Elevator;you
Eminem;Elevator;down
Eminem;Elevator;there
Eminem;Elevator;there
Eminem;Elevator;once
Eminem;Elevator;was
Eminem;Elevator;a
Eminem;Elevator;saying
Eminem;Elevator;that
Eminem;Elevator;i
Eminem;Elevator;used
Eminem;Elevator;to
Eminem;Elevator;say
Eminem;Elevator;back
Eminem;Elevator;in
Eminem;Elevator;the
Eminem;Elevator;day
Eminem;Elevator;when
Eminem;Elevator;i
Eminem;Elevator;met
Eminem;Elevator;dre
Eminem;Elevator;i
Eminem;Elevator;used
Eminem;Elevator;to
Eminem;Elevator;sit
Eminem;Elevator;and
Eminem;Elevator;goof
Eminem;Elevator;on
Eminem;Elevator;the
Eminem;Elevator;phone
Eminem;Elevator;with
Eminem;Elevator;my
Eminem;Elevator;friend
Eminem;Elevator;proof
Eminem;Elevator;that
Eminem;Elevator;if
Eminem;Elevator;i
Eminem;Elevator;went
Eminem;Elevator;gold
Eminem;Elevator;i'd
Eminem;Elevator;go
Eminem;Elevator;right
Eminem;Elevator;through
Eminem;Elevator;the
Eminem;Elevator;roof
Eminem;Elevator;he
Eminem;Elevator;said
Eminem;Elevator;what
Eminem;Elevator;if
Eminem;Elevator;you
Eminem;Elevator;went
Eminem;Elevator;platinum
Eminem;Elevator;i'd
Eminem;Elevator;just
Eminem;Elevator;laugh
Eminem;Elevator;at
Eminem;Elevator;him
Eminem;Elevator;that
Eminem;Elevator;not
Eminem;Elevator;happening
Eminem;Elevator;that
Eminem;Elevator;i
Eminem;Elevator;can't
Eminem;Elevator;fathom
Eminem;Elevator;eighty
Eminem;Elevator;something
Eminem;Elevator;million
Eminem;Elevator;records
Eminem;Elevator;worldwide
Eminem;Elevator;later
Eminem;Elevator;i'm
Eminem;Elevator;living
Eminem;Elevator;in
Eminem;Elevator;a
Eminem;Elevator;house
Eminem;Elevator;with
Eminem;Elevator;a
Eminem;Elevator;fucking
Eminem;Elevator;elevator
Eminem;Elevator;haters
Eminem;Elevator;getting
Eminem;Elevator;mad
Eminem;Elevator;they
Eminem;Elevator;done
Eminem;Elevator;had
Eminem;Elevator;enough
Eminem;Elevator;of
Eminem;Elevator;shady
Eminem;Elevator;you
Eminem;Elevator;slay
Eminem;Elevator;me
Eminem;Elevator;nothing
Eminem;Elevator;you
Eminem;Elevator;say
Eminem;Elevator;matters
Eminem;Elevator;enough
Eminem;Elevator;that
Eminem;Elevator;you
Eminem;Elevator;shame
Eminem;Elevator;me
Eminem;Elevator;rappers
Eminem;Elevator;try
Eminem;Elevator;to
Eminem;Elevator;play
Eminem;Elevator;me
Eminem;Elevator;they
Eminem;Elevator;use
Eminem;Elevator;hailie
Eminem;Elevator;as
Eminem;Elevator;a
Eminem;Elevator;ukulele
Eminem;Elevator;woopsa
Eminem;Elevator;that
Eminem;Elevator;a
Eminem;Elevator;fucking
Eminem;Elevator;daisy
Eminem;Elevator;that
Eminem;Elevator;a
Eminem;Elevator;no-no
Eminem;Elevator;who
Eminem;Elevator;even
Eminem;Elevator;she
Eminem;Elevator;knows
Eminem;Elevator;dada
Eminem;Elevator;fucking
Eminem;Elevator;crazy
Eminem;Elevator;fucking
Eminem;Elevator;animal
Eminem;Elevator;cookoo
Eminem;Elevator;bananas
Eminem;Elevator;fucking
Eminem;Elevator;ape-y
Eminem;Elevator;maybe
Eminem;Elevator;it
Eminem;Elevator;because
Eminem;Elevator;i
Eminem;Elevator;never
Eminem;Elevator;had
Eminem;Elevator;a
Eminem;Elevator;mother
Eminem;Elevator;raise
Eminem;Elevator;me
Eminem;Elevator;fuck
Eminem;Elevator;around
Eminem;Elevator;and
Eminem;Elevator;throw
Eminem;Elevator;a
Eminem;Elevator;baby
Eminem;Elevator;at
Eminem;Elevator;another
Eminem;Elevator;baby
Eminem;Elevator;you
Eminem;Elevator;may
Eminem;Elevator;think
Eminem;Elevator;it
Eminem;Elevator;cause
Eminem;Elevator;of
Eminem;Elevator;the
Eminem;Elevator;way
Eminem;Elevator;that
Eminem;Elevator;i
Eminem;Elevator;was
Eminem;Elevator;brought
Eminem;Elevator;up
Eminem;Elevator;but
Eminem;Elevator;it
Eminem;Elevator;all
Eminem;Elevator;caught
Eminem;Elevator;up
Eminem;Elevator;to
Eminem;Elevator;me
Eminem;Elevator;now
Eminem;Elevator;karma
Eminem;Elevator;in
Eminem;Elevator;the
Eminem;Elevator;waters
Eminem;Elevator;every
Eminem;Elevator;line
Eminem;Elevator;i
Eminem;Elevator;ever
Eminem;Elevator;said
Eminem;Elevator;has
Eminem;Elevator;got
Eminem;Elevator;me
Eminem;Elevator;in
Eminem;Elevator;a
Eminem;Elevator;corner
Eminem;Elevator;you
Eminem;Elevator;might
Eminem;Elevator;think
Eminem;Elevator;it
Eminem;Elevator;doesn't
Eminem;Elevator;creep
Eminem;Elevator;upon
Eminem;Elevator;ya
Eminem;Elevator;but
Eminem;Elevator;it
Eminem;Elevator;all
Eminem;Elevator;does
Eminem;Elevator;you
Eminem;Elevator;wouldn't
Eminem;Elevator;listen
Eminem;Elevator;man
Eminem;Elevator;i
Eminem;Elevator;tried
Eminem;Elevator;to
Eminem;Elevator;warn
Eminem;Elevator;ya
Eminem;Elevator;when
Eminem;Elevator;you
Eminem;Elevator;started
Eminem;Elevator;now
Eminem;Elevator;your
Eminem;Elevator;brains
Eminem;Elevator;all
Eminem;Elevator;horny
Eminem;Elevator;cause
Eminem;Elevator;of
Eminem;Elevator;all
Eminem;Elevator;the
Eminem;Elevator;shit
Eminem;Elevator;you
Eminem;Elevator;thought
Eminem;Elevator;of
Eminem;Elevator;chainsaw
Eminem;Elevator;slaughters
Eminem;Elevator;turn
Eminem;Elevator;your
Eminem;Elevator;daughters
Eminem;Elevator;into
Eminem;Elevator;sawdust
Eminem;Elevator;i
Eminem;Elevator;never
Eminem;Elevator;thought
Eminem;Elevator;it'd
Eminem;Elevator;come
Eminem;Elevator;to
Eminem;Elevator;this
Eminem;Elevator;i
Eminem;Elevator;outta
Eminem;Elevator;just
Eminem;Elevator;be
Eminem;Elevator;honest
Eminem;Elevator;but
Eminem;Elevator;there
Eminem;Elevator;once
Eminem;Elevator;was
Eminem;Elevator;a
Eminem;Elevator;saying
Eminem;Elevator;that
Eminem;Elevator;i
Eminem;Elevator;used
Eminem;Elevator;to
Eminem;Elevator;say
Eminem;Elevator;back
Eminem;Elevator;in
Eminem;Elevator;the
Eminem;Elevator;day
Eminem;Elevator;when
Eminem;Elevator;i
Eminem;Elevator;met
Eminem;Elevator;dre
Eminem;Elevator;i
Eminem;Elevator;used
Eminem;Elevator;to
Eminem;Elevator;sit
Eminem;Elevator;and
Eminem;Elevator;goof
Eminem;Elevator;on
Eminem;Elevator;the
Eminem;Elevator;phone
Eminem;Elevator;with
Eminem;Elevator;my
Eminem;Elevator;friend
Eminem;Elevator;proof
Eminem;Elevator;that
Eminem;Elevator;if
Eminem;Elevator;i
Eminem;Elevator;went
Eminem;Elevator;gold
Eminem;Elevator;i'd
Eminem;Elevator;go
Eminem;Elevator;right
Eminem;Elevator;through
Eminem;Elevator;the
Eminem;Elevator;roof
Eminem;Elevator;he
Eminem;Elevator;said
Eminem;Elevator;what
Eminem;Elevator;if
Eminem;Elevator;you
Eminem;Elevator;went
Eminem;Elevator;platinum
Eminem;Elevator;i'd
Eminem;Elevator;just
Eminem;Elevator;laugh
Eminem;Elevator;at
Eminem;Elevator;him
Eminem;Elevator;that
Eminem;Elevator;not
Eminem;Elevator;happening
Eminem;Elevator;that
Eminem;Elevator;i
Eminem;Elevator;can't
Eminem;Elevator;fathom
Eminem;Elevator;eighty
Eminem;Elevator;something
Eminem;Elevator;million
Eminem;Elevator;records
Eminem;Elevator;worldwide
Eminem;Elevator;later
Eminem;Elevator;i'm
Eminem;Elevator;living
Eminem;Elevator;in
Eminem;Elevator;a
Eminem;Elevator;house
Eminem;Elevator;with
Eminem;Elevator;a
Eminem;Elevator;fucking
Eminem;Elevator;elevator
Eminem;Elevator;sorry
Eminem;Elevator;lance
Eminem;Elevator;mr
Eminem;Elevator;lambert
Eminem;Elevator;and
Eminem;Elevator;aiken
Eminem;Elevator;ain't
Eminem;Elevator;gonna
Eminem;Elevator;make
Eminem;Elevator;it
Eminem;Elevator;fake
Eminem;Elevator;it
Eminem;Elevator;they
Eminem;Elevator;get
Eminem;Elevator;so
Eminem;Elevator;mad
Eminem;Elevator;when
Eminem;Elevator;i
Eminem;Elevator;call
Eminem;Elevator;them
Eminem;Elevator;both
Eminem;Elevator;fagots
Eminem;Elevator;all
Eminem;Elevator;these
Eminem;Elevator;fucking
Eminem;Elevator;voices
Eminem;Elevator;in
Eminem;Elevator;my
Eminem;Elevator;head
Eminem;Elevator;i
Eminem;Elevator;can't
Eminem;Elevator;take
Eminem;Elevator;it
Eminem;Elevator;someone
Eminem;Elevator;shut
Eminem;Elevator;that
Eminem;Elevator;fucking
Eminem;Elevator;baby
Eminem;Elevator;up
Eminem;Elevator;'for
Eminem;Elevator;i
Eminem;Elevator;shake
Eminem;Elevator;it
Eminem;Elevator;you're
Eminem;Elevator;standing
Eminem;Elevator;adjacent
Eminem;Elevator;to
Eminem;Elevator;jason
Eminem;Elevator;last
Eminem;Elevator;slut
Eminem;Elevator;they're
Eminem;Elevator;facing
Eminem;Elevator;together
Eminem;Elevator;makes
Eminem;Elevator;'em
Eminem;Elevator;a
Eminem;Elevator;fucking
Eminem;Elevator;bad
Eminem;Elevator;combination
Eminem;Elevator;i
Eminem;Elevator;lashed
Eminem;Elevator;at
Eminem;Elevator;the
Eminem;Elevator;doctor
Eminem;Elevator;in
Eminem;Elevator;my
Eminem;Elevator;last
Eminem;Elevator;operation
Eminem;Elevator;shoved
Eminem;Elevator;the
Eminem;Elevator;wiener
Eminem;Elevator;schnitzel
Eminem;Elevator;up
Eminem;Elevator;his
Eminem;Elevator;ass
Eminem;Elevator;hopped
Eminem;Elevator;away
Eminem;Elevator;some-
Eminem;Elevator;body
Eminem;Elevator;please
Eminem;Elevator;stop
Eminem;Elevator;the
Eminem;Elevator;patient
Eminem;Elevator;get
Eminem;Elevator;the
Eminem;Elevator;cops
Eminem;Elevator;to
Eminem;Elevator;mase
Eminem;Elevator;him
Eminem;Elevator;homie
Eminem;Elevator;i'm
Eminem;Elevator;the
Eminem;Elevator;shizer
Eminem;Elevator;pass
Eminem;Elevator;doctor
Eminem;Elevator;dre
Eminem;Elevator;some
Eminem;Elevator;i
Eminem;Elevator;can't
Eminem;Elevator;leave
Eminem;Elevator;the
Eminem;Elevator;game
Eminem;Elevator;i
Eminem;Elevator;just
